,Origin,Predict
0,13.3,6.9605217
1,0.0,6.8822937
2,22.0,19.960943
3,22.0,23.646358
4,18.1,17.141582
5,14.9,8.900099
6,0.0,15.134063
7,16.8,9.627858
8,0.0,4.9226995
9,19.9,14.608225
10,19.0,21.223164
11,18.5,17.218426
12,21.1,15.291462
13,18.0,19.122663
14,18.7,16.08788
15,0.0,3.91796
16,16.2,7.590356
17,15.0,13.13902
18,14.6,8.400129
19,19.9,11.411416
20,22.2,21.335955
21,12.3,15.974513
22,0.0,5.562608
23,15.0,7.4510374
24,15.7,8.7335825
25,0.0,6.059538
26,0.0,4.742724
27,8.0,11.739113
28,12.4,9.153941
29,0.0,7.9071107
