,Origin,Predict
168,0.0,0.26107287
169,49.0,65.0858
170,0.0,0.75870484
171,110.0,84.704414
172,55.0,49.18037
173,0.0,26.685076
174,0.0,0.7440678
175,60.0,44.455097
176,0.0,0.23347346
177,0.0,0.91421914
178,0.0,23.042873
179,0.0,0.20303132
180,0.0,0.11229828
181,47.0,55.277172
182,0.0,0.45398992
183,0.0,0.23168051
184,48.0,47.78642
185,0.0,0.022095105
186,75.0,50.96093
187,50.0,59.78532
188,0.0,0.15928616
189,80.0,53.81499
190,0.0,0.3464441
191,50.0,58.272976
192,0.0,0.05372243
193,0.0,18.448534
194,0.0,2.6967814
195,66.0,35.512253
196,0.0,0.17205346
197,0.0,0.9202276
198,0.0,0.3356818
199,0.0,2.673209
200,0.0,1.8026471
201,0.0,0.7410964
202,72.0,81.9399
203,37.0,55.732338
204,44.0,60.77377
205,0.0,1.2369095
206,0.0,0.26155022
207,0.0,0.22105095
208,116.0,107.01314
209,60.0,61.59359
210,100.0,105.0712
211,0.0,1.2543107
212,0.0,0.20692402
213,0.0,1.920227
214,0.0,0.21217173
215,59.0,30.41668
216,49.0,56.17729
217,0.0,0.2537985
218,0.0,21.53331
219,0.0,6.7168508
220,0.0,0.22491491
221,0.0,0.053135607
222,0.0,17.30317
223,0.0,0.57183087
224,60.0,3.162045
225,0.0,4.9810443
226,80.0,92.55681
227,46.0,30.090427
228,92.0,87.58336
229,0.0,2.3481712
230,0.0,4.391186
231,0.0,36.814575
232,0.0,1.3471957
233,0.0,2.065252
234,0.0,1.6400695
235,0.0,4.091735
236,80.0,104.83793
237,0.0,2.2124047
238,49.0,59.30814
239,0.0,0.7833027
240,0.0,1.2092897
241,0.0,17.111418
242,0.0,0.85430515
243,80.0,26.809563
244,46.0,45.88533
245,0.0,0.71476823
246,0.0,1.0987676
247,60.0,67.47268
248,0.0,0.51802236
249,0.0,1.4087774
250,100.0,72.61402
251,0.0,1.2320241
252,0.0,2.1454477
253,81.0,74.71598
254,43.0,42.271873
255,0.0,0.04218787
256,0.0,2.7201626
257,121.0,108.592964
258,0.0,1.0926768
259,0.0,1.6515256
260,0.0,0.49664235
261,60.0,0.62485254
262,40.0,42.556793
263,90.0,94.91387
264,0.0,1.8831676
265,50.0,59.248314
266,70.0,75.690956
