,Origin,Predict
0,0.0,0.2206014
1,0.0,0.047247645
2,0.0,1.0543388
3,0.0,1.0794005
4,119.0,116.198135
5,0.0,0.29095253
6,0.0,0.9713366
7,140.0,119.46058
8,0.0,10.344943
9,0.0,0.9447193
10,0.0,1.2286844
11,0.0,0.8938369
12,0.0,0.5912591
13,0.0,1.1938999
14,130.0,34.16963
15,0.0,0.33660826
16,0.0,1.1746076
17,0.0,0.19149557
18,0.0,1.4291592
19,0.0,1.922741
20,0.0,0.77414656
21,0.0,1.8728551
22,0.0,0.018094683
23,0.0,0.54259
24,0.0,0.189789
25,0.0,0.08841065
26,0.0,3.5946047
27,0.0,1.5866016
28,0.0,0.21543759
29,139.0,33.948105
30,0.0,2.6526077
31,0.0,0.95039856
32,0.0,229.93172
33,0.0,0.86058146
34,0.0,2.8185365
35,0.0,1.444925
36,0.0,0.30632886
37,0.0,1.1922044
38,0.0,0.54674673
39,0.0,3.1296964
40,161.5,79.23131
41,100.0,120.03885
42,0.0,0.0069702794
43,120.5,89.43889
44,0.0,21.562208
45,0.0,2.2418923
46,0.0,3.3372486
47,0.0,2.0612729
48,0.0,0.6155008
49,0.0,0.63337183
50,0.0,0.0557069
51,0.0,0.044352233
52,0.0,1.131358
53,146.0,144.95534
54,0.0,0.3837565
55,0.0,0.5816354
56,0.0,0.30016753
57,0.0,112.2146
58,0.0,1.1807702
59,0.0,0.90010846
60,0.0,20.482016
61,0.0,2.2971716
62,141.0,138.22739
63,0.0,17.00761
64,0.0,1.0098251
65,0.0,0.54417986
66,0.0,0.6443438
67,0.0,1.1510172
68,0.0,1.2004255
69,0.0,0.7184467
70,0.0,88.62557
71,0.0,1.3665342
72,0.0,0.2829517
73,0.0,1.0443338
74,0.0,0.86121106
75,0.0,0.98212075
76,0.0,1.6172929
77,0.0,1.390497
78,0.0,14.883885
79,167.0,118.11155
80,0.0,1.3303874
81,0.0,0.12004001
82,0.0,1.2018001
83,0.0,1.6503491
84,125.5,146.27628
85,0.0,5.5626316
86,113.0,101.36921
87,0.0,0.48271263
88,0.0,0.6486747
89,0.0,1.5401753
90,0.0,2.3061435
91,115.5,126.93401
92,0.0,1.1189451
93,0.0,1.4640332
94,0.0,2.6308994
95,0.0,6.3764663
96,0.0,0.847081
97,0.0,1.2915263
98,0.0,1.2445921
99,0.0,0.067770645
100,0.0,0.42653018
101,0.0,1.830608
102,0.0,0.1393784
103,0.0,1.513075
104,0.0,137.06229
105,0.0,1.0707387
106,0.0,0.8712718
107,0.0,0.021907866
108,0.0,0.7954363
109,0.0,1.1582154
110,0.0,1.897662
111,0.0,0.74442494
112,0.0,7.304133
113,182.0,178.81024
114,0.0,0.032217436
115,0.0,0.00040190606
116,0.0,0.79621434
117,245.0,0.6261959
118,135.0,127.42327
119,0.0,2.059906
120,0.0,1.7982663
121,0.0,2.1790073
122,0.0,1.2855262
123,0.0,0.021015888
124,0.0,2.0874841
125,0.0,1.0611559
126,0.0,1.6598518
127,0.0,0.5444045
128,0.0,2.7211149
129,137.0,138.32559
130,0.0,4.713981
131,140.0,159.47992
132,0.0,0.3677173
133,198.0,52.78399
134,0.0,1.281611
135,0.0,1.3588096
136,0.0,0.14146225
137,0.0,0.37304947
138,133.0,4.9472475
139,0.0,2.3521178
140,0.0,146.20714
141,147.0,156.4554
142,0.0,132.31383
143,0.0,0.08853235
144,0.0,1.0969467
145,153.0,0.77221066
146,0.0,0.99475944
147,0.0,0.8513245
148,0.0,0.82477313
149,0.0,0.8934843
150,0.0,0.50821674
151,0.0,0.4723348
152,0.0,0.87757754
153,0.0,94.1676
154,0.0,1.7664375
155,157.0,161.757
156,0.0,0.16482814
157,0.0,0.20120041
158,0.0,39.96647
159,0.0,0.19720408
160,0.0,27.082443
161,0.0,0.13103591
162,0.0,2.4639332
163,0.0,0.45507935
164,0.0,0.44837332
165,0.0,0.4570783
166,0.0,0.45200548
167,0.0,0.9056111
168,0.0,0.20919867
169,229.3,233.89874
170,168.0,4.978096
171,0.0,0.23061763
172,0.0,1.2764691
173,0.0,0.39435777
174,0.0,0.19222458
175,0.0,0.13885197
176,0.0,9.197884
177,0.0,0.59835136
178,0.0,0.46576574
179,0.0,3.036688
180,0.0,0.76044375
181,0.0,1.2188264
182,0.0,2.3714075
183,174.0,7.5591197
184,0.0,1.0751116
185,0.0,1.4518145
186,203.0,110.20789
187,0.0,0.0070593837
188,0.0,0.26536375
189,0.0,1.9265409
190,0.0,3.881898
191,225.0,226.85579
192,0.0,0.26571617
193,0.0,2.3442504
194,0.0,0.55676323
195,124.3,104.24511
196,208.0,162.21332
197,0.0,0.40605476
198,0.0,0.7218957
199,0.0,0.2862047
200,0.0,0.53395045
201,181.0,175.15807
202,0.0,0.62490857
203,215.0,35.214024
204,0.0,1.3233603
205,0.0,1.0683715
206,0.0,0.33815587
207,0.0,1.931649
208,0.0,0.032003585
209,0.0,0.77069867
210,0.0,1.0987093
211,0.0,0.172481
212,168.0,145.96277
213,0.0,0.3132201
214,0.0,1.3651336
215,0.0,1.7403212
216,0.0,130.00783
217,0.0,2.4827569
218,0.0,2.1935437
219,0.0,0.39852196
220,0.0,17.404392
221,0.0,1.2653307
222,0.0,1.5272862
223,0.0,1.1039222
224,0.0,0.2974018
225,194.0,202.24623
226,0.0,3.4865599
227,0.0,3.0638702
228,0.0,0.85664165
229,0.0,2.0078669
230,0.0,0.18734848
231,0.0,1.1777241
232,0.0,0.57329553
233,0.0,0.6383637
234,0.0,0.18095808
235,0.0,1.0826545
236,0.0,1.4828115
237,0.0,1.4455416
238,0.0,0.5027207
239,128.0,117.81526
240,0.0,73.57611
241,148.0,0.11104753
242,0.0,1.0362413
243,0.0,0.3354804
244,0.0,0.9405558
245,0.0,0.05245812
246,0.0,0.10446673
247,196.0,181.67183
248,226.0,7.079203
249,149.0,2.0505655
250,0.0,0.013234058
251,0.0,2.5950723
252,0.0,0.42107114
253,0.0,0.07494774
254,0.0,0.5567264
255,0.0,26.579659
256,0.0,1.9389218
257,146.0,131.40259
258,0.0,0.15379988
259,0.0,0.7371013
260,0.0,0.9052683
261,0.0,0.47585958
262,133.0,83.5226
263,217.0,83.57378
264,0.0,1.0411487
265,155.0,141.24385
266,0.0,1.9529035
