,Origin,Predict
0,0.0,8.078266
1,0.0,18.48227
2,164.8,154.503
3,86.6,79.63996
4,101.6,83.0843
5,60.9,57.426075
6,172.4,56.39553
7,140.4,129.523
8,133.2,139.67337
9,87.0,66.84645
10,143.9,131.20084
11,90.3,104.832405
12,179.2,168.19919
13,77.2,89.93373
14,130.5,128.03642
15,178.7,107.51204
16,188.5,179.07762
17,145.4,116.91724
18,150.4,144.06894
19,0.0,8.012701
20,182.5,185.28302
21,0.0,1.4522802
22,108.0,103.0579
23,85.3,88.02709
24,0.0,11.502932
25,170.8,136.5147
26,83.3,74.94264
27,118.8,112.64837
28,78.0,86.86487
29,140.2,97.03825
30,127.8,131.21573
31,103.8,91.43635
32,64.2,75.12169
33,0.0,1.976388
34,117.1,112.129456
35,0.0,2.4359622
36,253.4,10.875678
37,162.7,148.47522
38,123.3,115.86834
39,0.0,11.101323
40,92.1,88.46727
41,91.2,93.81254
42,0.0,6.540162
43,0.0,1.6523767
44,78.7,123.9563
45,103.0,2.9815211
46,118.1,159.12361
47,78.8,65.84494
48,0.0,140.01086
49,153.0,149.09041
50,86.0,84.53829
51,119.3,116.31049
52,139.7,161.43002
53,117.3,110.07248
54,0.0,6.9758396
55,141.9,134.33174
56,158.7,152.42702
57,82.1,60.19652
58,113.3,121.951675
59,85.2,12.867693
60,0.0,6.331848
61,116.8,122.25651
62,85.2,81.06224
63,86.6,89.80993
64,145.4,132.45174
65,78.3,28.419292
66,236.3,223.56456
67,160.9,154.84906
68,154.2,157.55473
69,153.4,138.47804
70,153.7,162.90646
71,65.2,55.148407
72,79.8,75.21499
73,0.0,17.783772
74,54.2,41.549355
75,0.0,9.741663
76,0.0,2.8266585
77,92.6,98.88639
78,187.2,197.48386
79,157.5,160.21588
80,79.4,64.49457
81,66.0,64.4645
82,158.5,131.87364
83,127.0,78.01511
84,202.7,177.94662
85,89.7,93.12284
86,70.1,84.78053
87,89.9,104.352066
88,0.0,72.1594
89,113.0,86.32622
90,192.3,201.00102
91,126.4,127.04415
92,98.2,96.06478
93,87.3,90.07646
94,0.0,93.9106
95,0.0,32.16043
96,138.9,142.24779
97,0.0,5.499457
98,116.3,99.85537
99,164.7,133.86755
100,156.5,164.16252
101,138.4,133.14543
102,82.7,83.55641
103,0.0,3.863598
104,0.0,4.2437663
105,157.0,143.57666
106,86.5,51.706486
107,91.6,109.130775
108,164.2,98.112946
109,0.0,3.5002863
110,0.0,2.5834243
111,181.8,156.39847
112,74.8,83.611015
113,92.1,62.944675
114,127.6,121.98213
115,90.8,86.398735
116,102.8,95.4568
117,0.0,173.47142
118,199.8,150.83073
119,94.9,98.532745
120,169.3,171.55377
121,99.6,71.79124
122,141.9,130.09138
123,56.0,63.79561
124,49.5,42.69552
125,67.2,64.35735
126,140.9,152.70178
127,0.0,4.495419
128,0.0,44.640915
129,0.0,23.57926
130,75.3,90.38216
131,84.0,95.61056
132,161.6,186.5894
133,141.6,117.50284
134,97.1,111.83499
135,72.0,75.773125
136,53.9,50.16674
137,159.6,148.04532
138,0.0,3.7900102
139,201.3,138.15681
140,213.6,204.94313
141,0.0,2.9660506
142,93.5,81.3361
143,129.2,126.57544
144,121.9,87.35659
145,71.4,83.320755
146,183.6,177.0068
147,57.4,57.887154
148,103.3,98.37188
149,145.1,140.82068
150,121.0,122.44579
151,0.0,57.019814
152,0.0,3.7799013
153,106.8,103.97013
154,0.0,97.90473
155,89.8,101.08094
156,153.1,145.42767
157,114.8,119.53654
158,119.3,105.00941
159,171.0,173.69704
160,0.0,7.2719855
161,92.2,95.517525
162,117.0,64.78779
163,131.2,88.82556
164,171.2,170.16006
165,0.0,58.22587
166,80.4,92.002594
167,96.2,77.56594
168,147.3,120.68993
169,115.0,116.90732
170,139.0,136.16743
171,55.1,45.283085
172,158.7,156.45778
173,0.0,48.008472
174,0.0,16.348906
175,221.1,320.1466
176,73.1,69.00949
177,67.3,59.62656
178,0.0,8.066551
179,155.6,142.82433
180,107.6,108.75858
181,175.6,187.46362
182,203.0,178.35947
183,0.0,3.234327
184,78.4,81.986015
185,188.6,169.60248
186,44.0,46.181274
187,0.0,64.75892
188,131.5,131.18028
189,166.1,188.46147
190,124.1,121.649605
191,63.3,57.48188
192,89.5,84.107254
193,251.9,219.00687
194,0.0,6.0852036
195,104.1,98.618935
196,101.2,100.09744
197,0.0,19.938839
198,109.6,107.03664
199,122.6,119.84644
200,153.4,168.72609
201,74.7,94.16461
202,0.0,80.462036
203,0.0,8.592701
204,111.2,134.21442
205,71.2,79.910095
206,163.3,148.12483
207,76.3,103.85673
208,159.4,156.01846
209,57.0,36.93392
210,152.9,172.60672
211,141.1,139.98317
212,173.6,193.808
213,138.2,115.51981
214,97.2,92.94155
215,141.6,125.66978
216,58.9,55.270294
217,103.9,113.66844
218,109.7,108.586174
219,89.3,92.141525
220,108.2,33.839058
221,64.5,64.89435
222,58.9,60.641525
223,0.0,166.26076
224,158.1,137.43398
225,77.2,84.853264
226,62.6,68.89982
227,0.0,4.9303136
228,114.9,113.22771
229,154.0,163.83173
230,76.8,72.9203
231,217.5,181.8224
232,76.2,100.80948
233,0.0,25.051128
234,143.6,147.73788
235,68.1,81.67929
236,0.0,31.738644
237,0.0,6.633334
238,183.6,160.08292
239,0.0,5.048546
240,99.6,101.7065
241,155.3,155.58861
242,63.6,76.81449
243,96.8,101.92702
244,96.7,93.84774
245,171.0,158.81421
246,0.0,9.379971
247,92.4,86.85278
248,128.1,112.01931
249,119.3,113.733765
250,81.2,61.51468
251,167.0,171.34528
252,136.3,122.32132
253,117.5,128.28328
254,149.6,145.54315
255,92.6,71.276855
256,216.1,209.26115
257,55.1,44.227398
258,91.1,92.88657
259,166.0,160.51344
260,56.9,48.025547
261,62.8,55.51447
262,121.6,138.72093
263,0.0,5.165709
264,149.6,144.91052
265,71.6,84.78689
266,73.4,75.73662
