,Origin,Predict
221,0.0,5.9352264
222,280.0,346.8403
223,300.0,269.06793
224,0.0,0.4051624
225,120.0,180.68202
226,240.0,217.05225
227,280.0,196.42621
228,240.0,182.56622
229,90.0,101.67227
230,240.0,251.36345
231,90.0,139.60454
232,170.0,293.62418
233,0.0,276.68393
234,0.0,3.2868092
235,0.0,3.9083223
236,200.0,133.92078
237,0.0,132.57884
238,0.0,6.586068
239,190.0,230.95192
240,120.0,199.25397
241,320.0,229.08185
242,60.0,30.6985
243,60.0,17.526398
244,0.0,6.044873
245,0.0,9.016617
246,0.0,10.02508
247,90.0,30.935802
248,0.0,5.3871317
249,0.0,1.031958
250,150.0,5.4074535
251,339.0,307.21268
252,90.0,193.2468
253,320.0,260.59976
254,120.0,113.12668
255,270.0,177.5087
256,0.0,12.019529
257,320.0,385.1662
258,120.0,17.022524
259,320.0,280.83734
260,0.0,253.71156
261,312.0,342.94852
262,531.0,163.84439
263,80.0,94.98799
264,0.0,165.07832
265,0.0,218.98975
266,0.0,0.55231696
