,Origin,Predict
204,0.0,65.421265
205,105.0,0.7264208
206,0.0,51.125084
207,114.0,10.321709
208,0.0,1.3307492
209,330.0,233.54231
210,0.0,9.204886
211,0.0,15.156761
212,0.0,1.5609323
213,300.0,161.14587
214,0.0,8.612013
215,135.0,79.11974
216,0.0,1.4937222
217,195.0,61.410862
218,0.0,34.953167
219,0.0,70.11891
220,150.0,165.61534
221,0.0,4.081927
222,0.0,0.2780594
223,0.0,2.913269
224,0.0,8.043828
225,165.0,137.49963
226,30.0,27.639353
227,0.0,4.531484
228,535.0,325.7643
229,0.0,130.33386
230,60.0,160.87454
231,15.0,13.548697
232,0.0,4.6223845
233,0.0,5.036294
234,315.0,180.3078
235,135.0,42.406517
236,0.0,2.1344569
237,75.0,108.1172
238,0.0,8.389562
239,0.0,10.208032
240,0.0,10.653339
241,50.0,63.3487
242,0.0,0.20796996
243,0.0,15.10449
244,0.0,113.13418
245,0.0,10.279364
246,40.0,15.815298
247,0.0,4.783119
248,0.0,8.651792
249,0.0,17.632175
250,0.0,28.426023
251,20.0,7.9258265
252,30.0,7.6683326
253,0.0,3.5230677
254,425.0,316.88257
255,195.0,193.28345
256,195.0,62.35945
257,0.0,7.703595
258,0.0,0.9495034
259,0.0,3.1950977
260,40.0,28.824766
261,0.0,5.9872527
262,90.0,29.392859
263,205.0,220.13321
264,150.0,96.209465
265,0.0,19.17964
266,0.0,13.306375
