,Origin,Predict
0,35.0,25.421804
1,0.0,23.478863
2,0.0,15.206076
3,130.0,134.73743
4,0.0,11.3712
5,0.0,0.6361137
6,25.0,22.531912
7,0.0,2.673519
8,0.0,1.1877748
9,0.0,0.6756857
10,42.0,35.80748
11,0.0,23.12149
12,0.0,6.3291607
13,0.0,29.094059
14,60.0,67.12546
15,25.0,10.869164
16,31.0,12.565371
17,0.0,5.3329945
18,0.0,1.168858
19,0.0,43.792686
20,0.0,36.443764
21,25.0,21.0408
22,32.0,19.202972
23,0.0,0.2856947
24,0.0,5.746247
25,0.0,10.449669
26,30.0,29.061007
27,0.0,0.07019129
28,70.0,2.7156413
29,30.0,33.962505
30,0.0,47.116924
31,20.0,28.556536
32,50.0,52.507725
33,0.0,0.6223301
34,30.0,46.806953
35,0.0,0.20738547
36,0.0,0.24974732
37,0.0,0.63843125
38,20.0,17.978724
39,0.0,0.1172056
40,0.0,1.0180401
41,0.0,9.112749
42,0.0,0.89772886
43,0.0,0.19025177
44,30.0,16.942585
45,0.0,4.583456
46,0.0,15.224089
47,30.0,25.26666
48,0.0,16.41671
49,0.0,32.95177
50,47.0,37.476967
51,0.0,7.8802266
52,70.0,52.839954
53,50.0,41.59093
54,0.0,0.63546634
55,0.0,0.5820226
56,0.0,1.1356008
57,0.0,17.350407
58,0.0,19.139856
59,40.0,36.99127
60,14.0,7.873706
61,0.0,1.3768973
62,0.0,1.1602577
63,0.0,1.1170157
64,0.0,21.983622
65,0.0,0.48669702
66,55.0,63.763786
67,35.0,4.3302927
68,27.0,49.391792
69,0.0,0.8583515
70,0.0,8.487828
71,25.0,26.220396
72,35.0,41.32191
73,30.0,43.03768
74,0.0,8.919863
75,30.0,2.4450612
76,0.0,3.3188517
77,50.0,51.721302
78,0.0,61.934525
79,0.0,22.215906
80,0.0,8.971029
81,40.0,43.13121
82,0.0,18.155186
83,60.0,38.391182
84,30.0,26.885416
85,35.0,14.405361
86,0.0,15.298162
87,100.0,57.452496
88,25.0,32.635487
89,20.0,27.172333
90,100.0,95.39917
91,43.0,33.119446
92,0.0,0.12185298
93,0.0,0.96139115
94,70.0,47.94204
95,45.0,39.02081
96,0.0,0.029985873
97,0.0,0.44416773
98,0.0,18.320799
99,0.0,0.68645054
100,39.0,55.10201
101,30.0,45.25463
102,0.0,0.40831327
103,50.0,40.211063
104,110.0,47.356987
105,0.0,0.32335368
106,0.0,38.555984
107,0.0,2.9965534
108,0.0,11.367058
109,50.0,44.75769
110,0.0,0.53233063
111,0.0,14.437214
112,100.0,105.4414
113,35.0,35.34176
114,0.0,0.12598677
115,0.0,0.64305294
116,50.0,70.8788
117,0.0,9.586137
118,0.0,52.987614
119,0.0,41.629868
120,0.0,6.535098
121,0.0,1.5754597
122,130.0,77.465164
123,35.0,20.111298
124,30.0,6.0315657
125,40.0,29.964457
126,25.0,21.779726
127,0.0,6.6521764
128,60.0,54.199055
129,0.0,2.9545627
130,0.0,10.767368
131,35.0,25.774918
132,40.0,38.28096
133,0.0,58.71954
134,0.0,28.444118
135,0.0,2.134879
136,25.0,24.600267
137,40.0,31.95775
138,67.0,57.137615
139,30.0,26.689299
140,0.0,11.872081
141,0.0,1.4594367
142,100.0,49.02958
143,60.0,45.989403
144,57.0,70.92372
145,35.0,24.144941
146,0.0,153.68784
147,0.0,0.23057099
148,50.0,42.80155
149,0.0,30.20736
150,0.0,1.05274
151,40.0,26.14417
152,0.0,0.39367527
153,0.0,0.22516781
154,15.0,22.325571
155,0.0,2.3282728
156,0.0,0.19799592
157,0.0,4.8903723
158,0.0,0.07407874
159,0.0,25.938486
160,0.0,12.223338
161,40.0,30.120207
162,0.0,0.20721711
163,25.0,13.036303
164,0.0,4.1964755
165,35.0,28.657188
166,55.0,46.208523
167,0.0,1.0238532
168,0.0,10.818628
169,35.0,2.5407867
170,100.0,116.415344
171,0.0,4.0241203
172,60.0,50.84744
173,100.0,65.78654
174,80.0,40.019047
175,60.0,42.988247
176,0.0,2.6731603
177,64.0,42.95419
178,15.0,16.029362
179,130.0,75.87447
180,0.0,2.6813133
181,0.0,1.3268436
182,0.0,0.15321921
183,60.0,72.31622
184,30.0,22.605417
185,80.0,48.25013
186,0.0,25.242292
187,0.0,0.4293433
188,100.0,46.970703
189,40.0,27.7069
190,0.0,0.11643616
191,0.0,0.92968506
192,85.0,106.71964
193,18.0,12.557064
194,0.0,0.10789658
195,120.0,67.092285
196,25.0,17.182323
197,50.0,39.137386
198,60.0,69.93125
199,50.0,36.757614
200,75.0,10.687497
201,0.0,104.78697
202,45.0,29.675024
203,0.0,11.603684
204,0.0,3.1354263
205,0.0,0.08806113
206,0.0,0.8897748
207,0.0,6.0845556
208,130.0,46.567554
209,30.0,35.792934
210,0.0,9.463393
211,130.0,168.94699
212,60.0,53.374065
213,30.0,25.81042
214,100.0,88.612526
215,25.0,25.92981
216,25.0,20.098843
217,0.0,4.930654
218,0.0,4.649972
219,0.0,0.33163583
220,0.0,1.1973047
221,40.0,19.497162
222,17.0,19.083906
223,0.0,1.0401671
224,0.0,1.1467762
225,0.0,0.030737873
226,0.0,0.18230535
227,20.0,23.290104
228,58.0,47.09641
229,0.0,14.956871
230,0.0,0.5442498
231,0.0,15.792421
232,25.0,6.4861116
233,0.0,24.687098
234,0.0,21.198195
235,0.0,0.35578325
236,0.0,1.0582274
237,20.0,21.278849
238,65.0,58.90179
239,60.0,53.04399
240,25.0,21.505043
241,0.0,8.252038
242,100.0,13.024371
243,0.0,0.13879424
244,0.0,0.10519261
245,100.0,75.98003
246,0.0,29.736906
247,0.0,8.165181
248,60.0,58.934547
249,0.0,2.7220988
250,30.0,11.89362
251,0.0,1.7004365
252,0.0,55.68689
253,0.0,0.047518715
254,0.0,0.31191546
255,0.0,1.8483986
256,0.0,4.0458317
257,0.0,65.7406
258,55.0,45.445793
259,0.0,0.16569856
260,0.0,5.6138296
