,Origin,Predict
0,0.0,112.621956
1,93.0,7.4162426
2,0.0,5.928482
3,110.0,40.9953
4,0.0,16.12346
5,0.0,30.231228
6,0.0,22.31605
7,0.0,7.4138093
8,440.0,14.035451
9,0.0,40.315468
10,0.0,5.4931107
11,0.0,28.414242
12,0.0,262.823
13,0.0,10.337212
14,0.0,4.79287
15,471.0,1739.1865
16,105.0,9.995015
17,0.0,3.8270564
18,0.0,118.64471
19,0.0,1.041188
20,633.0,78.26643
21,0.0,49.055397
22,0.0,16.178303
23,1072.0,496.21103
24,0.0,21.888515
25,345.0,414.7388
26,160.0,181.39844
27,1169.0,738.71136
28,336.0,236.02429
29,120.0,55.282654
30,0.0,518.1591
31,0.0,40.214943
32,130.0,11.355369
33,550.0,50.683434
34,0.0,60.0896
35,250.0,167.14706
36,0.0,15.187552
37,0.0,3.3705611
38,0.0,15.137506
39,1067.0,1749.397
40,0.0,35.405815
41,670.0,373.8161
42,0.0,35.537815
43,0.0,34.047436
44,0.0,233.27899
45,60.0,39.70451
46,300.0,4.6364274
47,800.0,236.16954
48,60.0,96.95393
49,0.0,1.580464
50,187.0,106.45296
51,0.0,30.497913
52,2049.0,52.464172
53,159.0,14.077512
54,791.0,534.53564
55,0.0,12.284295
56,0.0,259.3638
57,0.0,25.085241
58,0.0,132.65907
59,0.0,20.89327
60,0.0,0.82196814
61,0.0,5.8673625
62,50.0,71.77651
63,0.0,716.8097
64,0.0,31.875877
65,0.0,2.168917
66,0.0,45.511066
67,0.0,31.471079
68,0.0,13.131908
69,430.0,30.49022
70,527.0,103.64804
71,160.0,31.75677
72,0.0,193.16968
73,295.0,76.58217
74,8.0,118.41136
75,250.0,123.47591
76,775.0,152.25139
77,43.0,66.13719
78,0.0,40.293697
79,0.0,9.502238
80,2071.0,35.55434
81,0.0,398.87213
82,0.0,303.1798
83,900.0,54.34794
84,0.0,14.981327
85,0.0,14.4011135
86,0.0,6.134438
87,0.0,110.803314
88,1439.0,29.986797
89,0.0,81.54136
90,0.0,32.729115
91,0.0,17.094074
92,0.0,104.11721
93,517.0,13.4965105
94,777.0,2128.9453
95,140.0,406.6335
96,0.0,18.410444
97,0.0,23.379969
98,0.0,26.696718
99,1278.0,259.47934
100,0.0,453.2222
101,0.0,0.32310134
102,0.0,24.218546
103,0.0,46.700214
104,726.0,16.869879
105,320.0,87.41091
106,0.0,410.54593
107,639.0,114.32589
108,892.0,125.84102
109,0.0,66.28255
110,0.0,41.48444
111,0.0,4.5286703
112,0.0,74.9539
113,0.0,7.1159863
114,0.0,75.88108
115,218.0,65.16952
116,800.0,325.4212
117,0.0,5.311051
118,0.0,36.341778
119,0.0,76.32873
120,800.0,57.47037
121,0.0,698.1479
122,0.0,702.85693
123,100.0,296.28378
124,0.0,519.788
125,0.0,0.64466286
126,1056.0,188.88622
127,0.0,16.894096
128,0.0,14.981379
129,1434.0,796.263
130,1377.0,0.07246424
131,0.0,28.307106
132,700.0,350.68732
133,0.0,9.729991
134,0.0,0.58741885
135,0.0,22.858112
136,0.0,42.637783
137,49.0,158.57729
138,300.0,0.15568435
139,1078.0,143.1788
140,0.0,49.361813
141,0.0,138.00575
142,82.0,554.5501
143,0.0,3.6872761
144,0.0,30.635292
145,0.0,1033.5354
146,373.0,41.21092
147,0.0,79.056946
148,860.0,438.56512
149,754.0,1237.7301
150,0.0,619.0734
151,0.0,22.519102
152,580.0,350.97495
153,0.0,230.45505
154,0.0,141.77356
155,454.0,318.47443
156,0.0,0.26602396
157,0.0,33.31574
158,279.0,73.74625
159,0.0,3.692924
160,0.0,764.56354
161,0.0,143.07393
162,120.0,20.988937
163,0.0,318.67612
164,0.0,6.516421
165,1229.0,581.913
166,0.0,83.22309
167,0.0,44.8702
168,0.0,133.12448
169,272.0,68.40007
170,0.0,1077.5085
171,409.0,123.33422
172,180.0,433.3314
173,50.0,175.81386
174,180.0,230.01189
175,0.0,150.18964
176,0.0,46.197987
177,0.0,86.35323
178,0.0,22.163704
179,0.0,92.30856
180,2725.0,232.87437
181,200.0,81.806465
182,0.0,13.818653
183,0.0,166.72325
184,750.0,743.0252
185,734.0,552.4093
186,0.0,28.447851
187,0.0,48.312607
188,0.0,19.783417
189,0.0,72.88645
190,0.0,14.120786
191,0.0,137.03992
192,0.0,89.65323
193,0.0,6.5026026
194,0.0,59.797295
195,0.0,31.840582
196,195.0,114.23604
197,0.0,35.134613
198,0.0,111.11754
199,0.0,41.778973
200,996.0,2113.8987
201,0.0,59.3602
202,0.0,145.23477
203,0.0,40.55311
204,0.0,792.1093
205,0.0,32.85428
206,0.0,80.72108
207,0.0,27.641212
208,280.0,18.855682
209,0.0,5.896025
210,159.0,667.97754
211,0.0,164.34183
212,170.0,38.763653
213,1242.0,48.52166
214,90.0,8.91663
215,0.0,122.51789
216,0.0,55.05602
217,180.0,25.07861
218,1233.0,100.59753
219,525.0,253.83072
220,0.0,23.573797
221,290.0,5.553098
222,0.0,294.36996
223,0.0,30.197842
224,0.0,34.14529
225,538.0,11.613995
226,0.0,33.909134
227,1590.0,24.732271
228,0.0,48.764343
229,100.0,2.5715814
230,0.0,600.52344
231,0.0,36.580315
232,130.0,139.80847
233,120.0,6.556704
234,0.0,50.331738
235,500.0,733.76465
236,0.0,10.54118
237,0.0,56.813156
238,490.0,54.92462
239,0.0,3.3179855
240,0.0,52.343853
241,850.0,95.03559
242,45.0,41.477142
243,110.0,579.9415
244,0.0,17.70736
245,0.0,7.034599
246,60.0,0.83964753
247,1907.0,31.96833
248,0.0,118.2694
249,0.0,1.2047439
250,150.0,147.94351
251,0.0,53.147682
252,1120.0,145.0276
253,0.0,31.219505
254,700.0,224.56541
255,0.0,23.118471
256,0.0,155.65202
257,0.0,60.943336
258,662.0,713.58875
259,830.0,0.50339437
260,210.0,217.66676
261,0.0,213.95358
262,1031.0,8.420618
263,0.0,10.006029
264,0.0,8.698196
265,0.0,29.890085
266,0.0,17.598783
