,Origin,Predict
0,54.5,42.282005
1,0.0,7.687137
2,33.5,25.131897
3,250.9,123.93227
4,0.0,4.010922
5,68.0,57.12426
6,65.0,62.543022
7,0.0,6.993039
8,48.0,40.510597
9,0.0,10.958585
10,50.0,54.70573
11,35.9,28.68466
12,38.0,37.98071
13,43.9,42.639706
14,19.7,22.961182
15,17.6,19.810776
16,38.3,27.336834
17,24.7,25.836775
18,20.7,16.582497
19,54.8,55.13057
20,92.1,83.80954
21,17.7,21.605045
22,28.7,28.657953
23,0.0,10.097463
24,37.7,36.957775
25,28.3,15.514498
26,41.1,29.142519
27,26.9,15.641938
28,18.7,16.963211
29,22.5,21.988861
30,71.5,66.73426
31,16.1,15.525451
32,23.0,26.07465
33,0.0,5.7275662
34,116.4,106.19288
35,38.7,39.38319
36,0.0,6.0648775
37,56.8,64.536644
38,25.8,23.563915
39,29.2,38.211765
40,19.0,24.109226
41,13.6,16.315474
42,0.0,4.220603
43,36.9,48.34841
44,32.7,28.193472
45,54.2,61.349464
46,53.0,56.402363
47,69.6,81.021286
48,40.8,37.31035
49,0.0,30.398668
50,36.8,63.68871
51,30.1,30.525417
52,40.1,38.170086
53,45.7,43.81344
54,61.7,48.60315
55,19.1,25.866972
56,36.8,29.433983
57,32.0,28.790941
58,67.2,54.33857
59,25.3,18.970505
60,52.9,62.159138
61,24.0,14.923969
62,26.0,25.477592
63,0.0,26.345163
64,16.0,17.924856
65,17.6,17.611406
66,0.0,5.993195
67,51.6,40.53504
68,29.3,22.34945
69,23.8,24.816923
70,41.5,54.759663
71,43.9,37.110043
72,44.0,37.851604
73,16.7,15.412304
74,33.9,36.398277
75,38.0,39.13297
76,30.8,34.035915
77,17.8,18.054834
78,36.5,41.764008
79,34.3,32.461414
80,0.0,11.097588
81,0.0,3.5986016
82,84.2,89.867805
83,43.1,52.286587
84,44.8,34.668385
85,32.7,40.268837
86,33.1,41.64118
87,53.1,63.187103
88,51.1,41.659058
89,24.8,29.39036
90,0.0,17.547985
91,0.0,20.044058
92,19.3,22.751677
93,38.2,38.684692
94,0.0,8.974001
95,53.1,56.71449
96,36.1,24.978346
97,31.0,31.039234
98,27.1,26.702421
99,0.0,1.7020311
100,26.0,28.981647
101,37.6,37.297092
102,0.0,18.579147
103,16.4,18.11785
104,35.0,37.666832
105,48.7,42.7805
106,25.7,25.84131
107,0.0,10.058611
108,0.0,4.6426487
109,26.8,21.691479
110,27.1,33.07542
111,0.0,10.894457
112,0.0,5.7000675
113,44.6,37.88778
114,41.3,36.055794
115,19.3,18.211441
116,0.0,6.248713
117,62.0,25.551493
118,27.4,31.27095
119,35.9,50.39011
120,0.0,6.264695
121,24.7,25.004423
122,0.0,0.60591805
123,0.0,4.8964887
124,29.9,26.846653
125,43.0,46.475796
126,0.0,12.527609
127,18.0,23.34201
128,72.9,74.93543
129,40.8,50.888775
130,29.1,29.640018
131,78.5,48.084557
132,16.7,22.84089
133,14.7,13.870823
134,21.1,27.110558
135,31.2,25.223467
136,36.7,35.928455
137,0.0,6.913776
138,0.0,3.4423428
139,67.0,77.54097
140,62.4,64.687614
141,30.0,28.79752
142,73.7,57.47565
143,13.7,12.423332
144,20.3,6.54566
145,0.0,4.7509847
146,32.8,33.656227
147,0.0,2.2838762
148,52.7,46.87833
149,23.4,53.09347
150,36.0,33.234077
151,19.6,19.809309
152,31.5,34.48309
153,58.3,60.942543
154,0.0,0.45569676
155,21.2,20.372276
156,25.9,22.006302
157,11.9,10.245905
158,0.0,10.505386
159,0.0,1.2125801
160,19.4,21.784163
161,0.0,1.9002657
162,24.8,36.254284
163,0.0,0.99954975
164,42.5,48.21581
165,44.2,48.01792
166,0.0,18.429417
167,60.8,59.972702
168,25.7,24.721842
169,45.0,39.747837
170,36.2,27.28112
171,47.4,47.252136
172,57.1,54.971546
173,44.0,46.77387
174,35.0,32.38765
175,20.6,17.131927
176,36.4,36.571114
177,0.0,16.926598
178,50.0,53.602665
179,0.0,13.15536
180,0.0,2.9982603
181,32.8,44.341446
182,30.6,29.750483
183,0.0,10.379931
184,16.7,13.926749
185,39.0,42.015396
186,0.0,0.7852022
187,0.0,2.119987
188,22.8,35.67255
189,48.8,49.959938
190,46.2,50.97492
191,31.3,25.069725
192,56.2,50.526253
193,27.8,23.933842
194,29.5,28.132158
195,21.6,23.401798
196,0.0,9.841709
197,57.0,57.807922
198,18.3,18.642128
199,28.0,21.58799
200,45.0,49.65255
201,51.9,43.685974
202,0.0,3.413982
203,30.2,31.654455
204,17.9,16.119223
205,69.1,64.80648
206,67.2,68.35873
207,27.7,22.319284
208,46.0,49.161076
209,14.2,13.655109
210,51.9,42.464912
211,17.3,16.335276
212,31.6,21.749037
213,0.0,5.1906047
214,36.5,30.889708
215,28.0,31.438282
216,43.5,49.966633
217,21.6,14.235993
218,29.5,33.137974
219,14.3,13.038584
220,21.6,34.642845
