,Origin,Predict
0,85.3,79.20372
1,69.6,66.53469
2,0.0,4.8097696
3,65.6,64.05005
4,57.8,57.0686
5,45.0,41.98214
6,34.4,38.3146
7,31.7,35.711056
8,37.2,37.76422
9,0.0,12.160132
10,40.1,48.450558
11,44.5,41.427013
12,39.7,43.356163
13,47.2,52.598465
14,72.2,57.59929
15,70.6,63.816235
16,0.0,12.506818
17,70.1,74.82686
18,64.7,57.17224
19,57.2,48.53893
20,55.8,56.82162
21,53.0,62.331825
22,55.2,59.124542
23,0.0,6.954647
24,67.0,57.363297
25,44.1,50.547096
26,36.2,39.989246
27,42.6,40.031746
28,37.1,38.143864
29,54.5,42.282005
