,Origin,Predict
0,70.0,52.0675
1,0.0,36.13295
2,60.0,52.940125
3,0.0,7.491943
4,0.0,4.002871
5,0.0,3.102001
6,0.0,18.182161
7,0.0,1.8107474
8,0.0,11.140974
9,40.0,39.41072
10,40.0,46.51507
11,40.0,39.701565
12,60.0,59.252224
13,12.0,15.725461
14,40.0,27.762362
15,65.0,54.600677
16,60.0,39.735897
17,60.0,47.650642
18,60.0,41.28796
19,0.0,8.184284
20,70.0,56.093056
21,0.0,3.0352075
22,70.0,55.40114
23,40.0,30.60568
24,0.0,5.4007154
25,0.0,2.6915796
26,60.0,53.70034
27,60.0,63.225574
28,60.0,63.987144
29,40.0,36.917088
30,0.0,5.7977676
31,40.0,42.707947
32,0.0,12.462715
33,65.0,62.802475
34,70.0,56.821266
35,0.0,3.931356
36,70.0,52.649933
37,0.0,5.0755973
38,0.0,18.965939
39,60.0,59.5862
40,60.0,60.152435
41,0.0,9.693662
42,0.0,6.2037416
43,40.0,38.58213
44,0.0,12.705749
45,7.0,11.4720335
46,0.0,6.7133083
47,40.0,47.251923
48,0.0,16.367767
49,65.0,54.627262
50,0.0,10.654825
51,0.0,21.840391
52,65.0,34.449978
53,65.0,56.64007
54,40.0,42.0706
55,60.0,48.763977
56,40.0,41.81194
57,70.0,63.4117
58,37.8,40.23655
59,5.0,2.866842
60,0.0,9.59164
61,60.0,63.072643
62,60.0,41.821026
63,0.0,4.1010084
64,70.0,75.55628
65,40.0,49.022076
66,0.0,16.803053
67,0.0,5.000946
68,70.0,67.559364
69,40.0,40.401375
70,65.0,50.301617
71,15.0,5.3906527
72,60.0,50.524162
73,0.0,3.178258
74,0.0,2.4473526
75,18.0,14.616442
76,0.0,9.497633
77,40.0,51.16607
78,60.0,57.1386
79,60.0,57.677856
80,70.0,66.464775
81,0.0,5.6901965
82,0.0,7.594225
83,0.0,6.490058
84,40.0,32.495174
85,0.0,6.821116
86,70.0,66.10797
87,40.0,40.431004
88,0.0,19.411634
89,60.0,66.251945
90,0.0,14.50681
91,0.0,15.8463745
92,70.0,59.092106
93,0.0,14.064539
94,40.0,44.48503
95,0.0,0.15185256
96,70.0,67.180756
97,60.0,54.296356
98,60.0,70.198296
99,0.0,12.940839
100,40.0,36.13225
101,0.0,18.410955
102,60.0,74.834145
103,60.0,59.789246
104,0.0,6.899202
105,20.0,9.858766
106,60.0,43.241657
107,40.0,40.326508
108,0.0,13.58558
109,0.0,11.178537
110,70.0,49.967003
111,70.0,44.674297
112,65.0,64.01109
113,60.0,69.292725
114,60.0,26.604362
115,26.1,27.801966
116,30.0,17.252388
117,40.0,42.909134
118,40.0,45.670155
119,70.0,60.522427
120,70.0,59.34894
121,0.0,20.21545
122,65.0,64.421974
123,20.0,16.469988
124,0.0,32.928944
125,60.0,56.43922
126,60.0,57.237274
127,60.0,67.13853
128,0.0,24.139736
129,0.0,1.5896765
130,0.0,2.608549
131,40.0,33.43322
132,40.0,31.411076
133,0.0,12.812632
134,0.0,21.600986
135,20.0,19.22414
136,15.0,11.069131
137,30.0,27.112228
138,0.0,4.310381
139,0.0,19.930054
140,0.0,6.6072145
141,50.0,45.505703
142,0.0,14.130366
143,70.0,64.96502
144,0.0,10.631713
145,60.0,61.916008
146,0.0,6.612331
