,Origin,Predict
0,60.0,52.79254
1,65.0,70.17194
2,70.0,63.448006
3,0.0,1.7040573
4,60.0,57.49874
5,60.0,63.267075
6,60.0,54.235268
7,60.0,59.63172
8,60.0,64.633224
9,60.0,65.383415
10,0.0,2.1782062
11,60.0,59.716335
12,60.0,63.95729
13,60.0,63.817265
14,70.0,50.98043
15,0.0,6.4177766
16,0.0,11.22343
17,0.0,11.2996855
18,70.0,76.0249
19,70.0,69.991714
20,70.0,64.13265
21,70.0,75.80469
22,70.0,67.07696
23,70.0,61.6689
24,0.0,1.7696706
25,70.0,63.60201
26,70.0,68.69102
27,70.0,70.02036
28,70.0,74.54437
29,70.0,52.0675
