,Origin,Predict
88,3060.0,4411.799
89,4523.0,3043.554
90,11209.0,12134.039
91,1226.0,761.81586
92,3474.0,4026.7036
93,4979.0,3214.87
94,1358.0,1497.7562
95,937.0,552.33856
96,10299.0,8681.887
97,1676.0,1663.4978
98,7146.0,3077.7966
99,4796.0,2623.8242
100,7135.0,5286.268
101,5072.0,3598.3691
102,0.0,195.14256
103,11420.0,6489.4517
104,10041.0,7163.1562
105,1098.0,1472.9575
106,222.0,1311.4718
107,7630.0,7229.1
108,14689.0,14931.938
109,0.0,825.53485
110,11150.0,9177.297
111,1465.0,1476.2021
112,7614.0,3059.487
113,456.0,28.941608
114,2880.0,1496.0756
115,13909.0,11968.903
116,5606.0,6197.6846
117,1225.0,974.71594
118,0.0,24.135397
119,1304.0,425.21777
120,1080.0,2230.2666
121,0.0,661.5413
122,0.0,211.78496
123,12568.0,11419.023
124,11032.0,11128.848
125,4735.0,2765.7502
126,4105.0,2761.0813
127,0.0,606.0099
128,1604.0,1959.2361
129,7076.0,7630.418
130,4002.0,3649.9312
131,2723.0,3403.8555
132,11777.0,11536.078
133,9671.0,12481.744
134,1764.0,1719.064
135,2234.0,1874.9468
136,4364.0,5123.868
137,1771.0,1684.7908
138,9779.0,11087.593
139,1426.0,1078.1589
140,1518.0,545.3399
141,8417.0,6694.0186
142,11579.0,9941.526
143,484.0,288.08185
144,9953.0,10358.239
145,1230.0,1028.6411
146,0.0,756.54767
147,764.0,917.4173
148,0.0,5267.7837
149,1044.0,978.56433
150,0.0,270.23322
151,1770.0,1070.203
152,5216.0,3175.7139
153,1863.0,1772.0214
154,385.0,482.92847
155,7337.0,8873.345
156,10295.0,8109.6875
157,10022.0,8903.158
158,1271.0,1630.3351
159,0.0,366.77753
160,10085.0,12566.174
161,12802.0,11911.704
162,1538.0,716.0528
163,1024.0,1199.0222
164,0.0,295.0403
165,0.0,151.44293
166,20742.0,17491.96
167,0.0,417.69733
168,9766.0,9409.1875
169,686.0,1139.2369
170,0.0,203.61269
171,240.0,728.48157
172,2032.0,1204.8074
173,0.0,17.464016
174,15947.0,15277.8545
175,614.0,1017.02484
176,4277.0,3283.0413
177,8206.0,9353.192
178,1368.0,1272.6267
179,11327.0,10176.166
180,1816.0,1688.3684
181,13215.0,13492.284
182,6894.0,2673.5818
183,0.0,61.432392
184,1814.0,1495.6044
185,12454.0,12397.021
186,1077.0,1290.8884
187,0.0,476.38593
188,2232.0,1043.9352
189,780.0,1082.6527
190,10006.0,9198.718
191,8971.0,7760.566
192,0.0,632.05164
193,10742.0,10477.714
194,276.0,238.22813
195,760.0,436.03818
196,0.0,10548.831
197,0.0,3.188262
198,1052.0,855.7158
199,1448.0,2596.2239
200,0.0,243.01024
201,0.0,1008.4144
202,14704.0,14520.285
203,1181.0,1277.6292
204,1471.0,797.7863
205,3758.0,2009.9926
206,1915.0,1025.1918
207,5579.0,3972.0168
208,2898.0,2262.611
209,1262.0,556.20795
210,0.0,349.17004
211,7698.0,6259.1626
212,1357.0,1037.5515
213,10827.0,9490.731
214,974.0,1154.5576
215,3824.0,4505.8516
216,956.0,911.5623
217,7084.0,6031.14
218,1351.0,876.9628
219,2441.0,1081.6952
220,3278.0,3376.9219
221,6182.0,5218.6636
222,9033.0,13730.913
223,0.0,1545.4524
224,10164.0,859.7898
225,765.0,1031.5907
226,4374.0,4256.6704
227,316.0,672.5882
228,2848.0,3473.1528
229,0.0,159.95187
230,0.0,702.5228
231,8509.0,6496.9805
232,3812.0,1826.9424
233,1659.0,1640.9
234,2824.0,1544.674
235,4509.0,2809.389
236,1906.0,2344.9248
237,7990.0,7853.874
238,1142.0,1146.4757
239,3162.0,1548.6028
240,12812.0,9772.9795
241,0.0,6672.387
242,0.0,79.14231
243,2225.0,2244.8787
244,4324.0,1729.3677
245,0.0,8.527269
246,10549.0,5335.767
247,6794.0,5018.9194
248,1014.0,1210.3147
249,7732.0,7084.7466
250,6465.0,5809.7646
251,9739.0,7155.986
252,10746.0,11721.72
253,958.0,1471.1552
254,1893.0,922.52
255,7338.0,7431.2627
256,3018.0,1924.0144
257,2030.0,2362.9048
258,3196.0,5249.22
259,970.0,781.4975
260,8748.0,8966.234
261,384.0,778.6989
262,0.0,8344.009
263,2840.0,4843.585
264,1929.0,1760.9795
265,9868.0,9361.119
266,800.0,972.735
