,Origin,Predict
0,0.0,55.795082
1,274.0,246.33363
2,0.0,53.98541
3,24.0,332.1681
4,0.0,121.050064
5,0.0,34.188915
6,2137.0,2622.1614
7,0.0,25.276993
8,3093.0,2753.5989
9,3908.0,4483.4536
10,0.0,149.07613
11,0.0,28.156818
12,0.0,4.2255163
13,36.0,104.93125
14,0.0,28.932842
15,0.0,144.26987
16,0.0,4.2809916
17,0.0,12.760076
18,0.0,7.3714824
19,0.0,9.431789
20,0.0,5.7040215
21,0.0,7.745753
22,0.0,11.623268
23,0.0,20.439999
24,1514.0,1395.127
25,0.0,15.191639
26,84.0,23.765797
27,0.0,19.177443
28,0.0,13.237583
29,0.0,16.423697
30,0.0,0.92602557
31,176.0,501.25943
32,36.0,8.131964
33,0.0,14.072664
34,372.0,858.86646
35,0.0,21.343102
36,0.0,21.998604
37,0.0,12.976123
38,0.0,12.512415
39,0.0,2.7726545
40,9488.0,9053.152
41,0.0,5.2365165
42,48.0,42.810875
43,0.0,1.0486226
44,0.0,20.767054
45,0.0,2.8946447
46,0.0,12.112873
47,0.0,707.0546
48,1528.0,773.7292
49,0.0,141.3518
50,0.0,6.8977327
51,2987.0,2512.3118
52,60.0,374.0226
53,0.0,7.5774093
54,0.0,13.649476
55,0.0,8.428816
56,36.0,164.21739
57,0.0,24.159975
58,2160.0,1876.2059
59,544.0,334.38138
60,0.0,71.34909
61,0.0,0.44031578
62,0.0,21.874538
63,7071.0,7262.876
64,0.0,10.162028
65,0.0,33.710114
66,0.0,10.772781
67,0.0,14.168875
68,1817.0,2206.4773
69,0.0,7.3031073
70,0.0,0.42700493
71,18.0,272.32053
72,7113.0,7859.2295
73,0.0,6100.4556
74,0.0,68.72215
75,18.0,83.34524
76,0.0,0.84187347
77,0.0,9.40738
78,0.0,22.18098
79,0.0,46.07556
80,0.0,2.6716094
81,0.0,9.415935
82,4144.0,3684.363
83,0.0,0.36481574
84,0.0,1.6194632
85,48.0,52.61543
86,0.0,23.214237
87,0.0,14.632484
88,0.0,202.35739
89,0.0,11.184616
90,0.0,2.7661753
91,0.0,6.2022395
92,0.0,149.65613
93,0.0,236.31921
94,0.0,4.998663
95,0.0,37.726337
96,6284.0,5173.939
97,7122.0,3915.9163
98,0.0,26.33828
99,0.0,18.236284
100,1517.0,2115.7563
101,0.0,18.000076
102,0.0,11.24064
