,Origin,Predict
0,0.0,0.035253298
1,0.0,0.029144354
2,0.0,0.02600422
3,0.0,0.0073862206
4,0.0,0.01807917
5,0.0,0.01687916
6,0.0,0.022587202
7,0.0,0.044316906
8,0.0,0.071610875
9,0.0,0.02409693
10,0.0,0.023244949
11,0.0,0.01285212
12,0.0,0.009440947
13,0.0,0.030201515
14,0.0,0.045565937
15,0.0,0.0785885
16,0.0,0.033147786
17,0.0,0.034525797
18,0.0,0.035347167
19,0.0,0.026284348
20,0.0,0.038141873
21,0.0,0.04556065
22,0.0,0.037373003
23,0.0,0.005470027
24,0.0,0.015432971
25,0.0,0.0131763555
26,0.0,0.011139856
27,0.0,0.012477053
28,0.0,0.022825405
29,0.0,0.032625467
