,Origin,Predict
148,0.0,18.151644
149,0.0,10.609938
150,0.0,4.1752586
151,18.9,10.876313
152,0.0,0.37664357
153,16.3,17.315569
154,10.4,9.213781
155,47.6,51.32027
156,16.7,14.355886
157,33.9,30.641142
158,26.2,26.857508
159,19.2,17.957947
160,24.2,5.0120277
161,32.2,21.692461
162,26.8,22.472075
163,18.2,18.824337
164,24.8,18.237963
165,32.7,33.325497
166,47.0,68.89926
167,0.0,0.6878976
168,22.2,0.54982245
169,19.9,23.858685
170,11.2,6.175112
171,32.0,33.318153
172,0.0,28.438267
173,18.8,21.608337
174,22.2,21.355654
175,0.0,0.47582343
176,25.2,28.76103
177,20.8,21.577997
178,0.0,20.845535
179,15.4,13.481864
180,0.0,12.9499855
181,0.0,0.10998702
182,14.5,15.104206
183,19.4,15.9643545
184,14.0,16.015799
185,29.0,32.965572
186,19.9,17.467695
187,42.7,34.533527
188,17.2,10.881127
189,24.2,22.972692
190,56.1,58.971992
191,31.8,41.423134
192,17.5,16.277452
193,19.0,20.326101
194,19.7,24.057095
195,24.7,23.836369
196,15.9,13.092096
197,21.3,14.959653
198,0.0,0.5576722
199,26.8,33.456516
200,24.0,24.210615
201,0.0,49.262375
202,13.0,16.90118
203,15.0,22.765959
204,19.3,23.234324
205,29.8,23.952118
206,24.0,21.773273
207,0.0,0.8454313
208,36.5,32.312862
209,58.1,58.390106
210,0.0,1.1781092
211,70.1,73.552
212,0.0,1.7550086
213,22.8,25.848583
214,28.5,25.840313
215,0.0,1.4004914
216,32.3,29.899431
217,18.0,18.538706
218,14.7,14.87166
219,22.8,24.42953
220,19.1,0.6558849
221,0.0,0.5257671
222,0.0,49.24492
223,28.3,28.323181
224,16.7,17.067307
225,20.2,22.224207
226,18.8,16.018402
227,27.1,27.905994
228,18.2,2.3815336
229,22.1,0.49050558
230,0.0,0.30746394
231,25.4,26.617128
232,26.7,22.246786
233,20.7,24.214169
234,0.0,0.2399011
235,0.0,9.3746
236,39.0,38.473064
237,17.7,19.301544
238,21.0,18.247353
239,16.3,13.558613
240,17.6,17.909672
241,30.0,35.905895
242,0.0,0.10871732
243,29.0,29.093746
244,17.4,21.622288
245,19.8,17.211945
246,24.4,26.907598
247,35.1,34.209652
248,0.0,6.9692545
249,28.0,36.68148
250,19.2,21.160347
251,21.0,21.213736
252,0.0,15.743543
253,25.0,23.26422
254,22.0,20.318804
255,0.0,1.3158331
256,12.0,13.479966
257,19.0,30.810472
258,16.6,22.16775
259,27.1,28.948647
260,16.1,15.924418
261,0.0,2.4385242
262,22.2,16.863972
263,17.2,11.415799
264,15.9,19.0933
265,23.0,26.799248
266,24.1,18.578459
