,Origin,Predict
147,300.0,228.7679
148,260.0,181.70985
149,780.0,587.85986
150,0.0,68.26834
151,660.0,521.3848
152,0.0,400.71744
153,0.0,25.321531
154,0.0,73.519485
155,0.0,25.827955
156,160.0,219.40062
157,0.0,98.767105
158,760.0,783.6966
159,0.0,50.42976
160,300.0,436.97687
161,420.0,88.22683
162,170.0,319.04193
163,140.0,67.93024
164,320.0,210.77083
165,320.0,166.2341
166,340.0,219.78789
167,0.0,85.918335
168,340.0,605.0203
169,340.0,223.61229
170,220.0,139.70296
171,0.0,57.20152
172,120.0,615.715
173,360.0,157.6458
174,320.0,266.90967
175,0.0,76.31195
176,0.0,141.91214
177,226.0,201.14326
178,0.0,44.279243
179,420.0,105.77099
180,120.0,173.8386
181,480.0,208.06708
182,959.0,96.77234
183,1000.0,754.7648
184,360.0,378.01657
185,470.0,476.93707
186,180.0,149.74088
187,659.0,362.42648
188,300.0,489.46448
189,540.0,393.90805
190,840.0,362.39966
191,0.0,132.87
192,360.0,345.4236
193,0.0,16.281414
194,400.0,316.67044
195,0.0,210.44753
196,100.0,916.40454
197,760.0,1059.003
198,375.0,667.1567
199,0.0,128.99971
200,214.0,240.65987
201,100.0,7.531823
202,60.0,213.52232
203,180.0,85.72876
204,0.0,82.90628
205,140.0,109.27755
206,840.0,86.75984
207,238.0,206.01764
208,300.0,154.1094
209,0.0,11.4123335
210,0.0,0.23399058
211,0.0,116.48038
212,540.0,38.858723
213,180.0,85.1875
214,240.0,458.39835
215,0.0,55.088318
216,620.0,324.98447
217,340.0,480.6681
218,400.0,213.52194
219,200.0,89.376656
220,0.0,41.69284
221,1220.0,840.60077
222,1386.0,1060.37
223,260.0,279.6977
224,940.0,739.79675
225,740.0,586.6352
226,0.0,14.011905
227,160.0,181.89503
228,152.0,108.04627
229,100.0,167.01929
230,480.0,766.46375
231,100.0,371.86893
232,536.0,163.82765
233,328.0,552.65265
234,0.0,264.5487
235,460.0,190.64471
236,0.0,62.32751
237,180.0,376.94446
238,120.0,200.40056
239,1070.0,471.18692
240,0.0,57.326153
241,600.0,244.13477
242,800.0,1110.0271
243,200.0,109.36339
244,300.0,359.16724
245,1575.0,1249.81
246,100.0,104.26106
247,0.0,239.11519
248,160.0,113.68385
249,1176.0,636.12366
250,596.0,624.5165
251,720.0,298.15866
252,200.0,234.25946
253,120.0,241.3686
254,320.0,274.71704
255,157.0,415.27283
256,740.0,326.81665
257,608.0,567.7145
258,140.0,336.2323
259,200.0,57.643055
260,15.0,149.20932
261,139.0,349.42587
262,318.0,318.69412
263,516.0,454.3446
264,380.0,957.0177
265,80.0,150.26833
266,820.0,374.38214
