,Origin,Predict
0,0.0,21.22238
1,0.0,9.057973
2,40.6,36.00315
3,53.0,52.202915
4,35.0,33.251026
5,68.3,59.51463
6,74.7,65.398964
7,0.0,5.8235216
8,66.2,77.12798
9,0.0,3.522346
10,43.7,49.742268
11,30.0,32.230824
12,75.1,53.148666
13,74.3,78.292534
14,48.2,46.065544
15,0.0,6.477294
16,70.6,47.698483
17,62.3,56.71518
18,80.5,67.339836
19,68.3,67.869064
20,60.4,43.1874
21,65.0,55.41773
22,0.0,9.931401
23,54.1,52.375744
24,78.5,85.24309
25,42.3,47.132248
26,34.1,33.390568
27,58.6,46.354618
28,0.0,14.698309
29,0.0,2.2058024
30,70.0,62.800007
31,49.4,59.96244
32,39.8,27.470388
33,69.4,84.63178
34,0.0,1.7090482
35,82.4,67.224915
36,0.0,2.3582444
37,0.0,9.311564
38,36.6,41.791866
39,64.6,60.70169
40,39.8,41.356388
41,0.0,1.4992477
42,37.0,42.020287
43,30.0,39.031242
44,78.1,68.00545
45,67.4,55.4532
46,60.0,57.96382
47,0.0,0.14947371
48,84.4,75.23395
49,0.0,15.37047
50,40.7,29.385456
51,64.4,73.97367
52,46.2,45.8415
53,0.0,1.8177673
54,75.0,93.51038
55,0.0,7.2805767
56,0.0,0.595517
57,0.0,3.473717
58,0.0,11.704002
59,0.0,3.0710516
60,55.0,44.73304
61,71.3,73.272385
62,0.0,5.0389
63,63.0,64.79624
64,0.0,4.9248447
65,0.0,12.15799
66,51.9,57.920128
67,0.0,5.1289663
68,71.0,64.01286
69,0.0,6.785754
70,65.1,47.82978
71,0.0,5.430062
72,65.9,51.051796
73,0.0,1.5465671
74,68.7,64.06469
75,0.0,5.2349625
76,0.0,29.040451
77,68.0,58.059044
78,52.6,55.371895
79,0.0,4.534832
80,0.0,2.3003643
81,60.4,52.02942
82,30.0,28.957441
83,33.6,42.01575
84,0.0,12.949825
85,49.3,36.475628
86,80.2,69.76414
87,0.0,10.279916
88,0.0,2.9122186
89,53.1,36.583824
90,35.9,39.374157
91,0.0,1.7977861
92,0.0,4.6717596
93,55.6,53.662056
94,55.4,54.574295
95,62.9,59.576374
96,0.0,10.825853
97,62.8,59.927734
98,42.4,46.783993
99,0.0,11.367443
100,0.0,5.565502
101,0.0,0.31410176
102,40.5,60.322426
103,0.0,6.6158032
104,49.7,39.25022
105,65.0,56.757656
106,0.0,8.102249
107,71.9,62.820766
108,64.8,82.37496
109,0.0,1.5566287
110,0.0,3.1161675
111,44.1,51.92013
112,0.0,1.0989811
113,79.3,59.94148
114,63.9,55.057846
115,70.4,63.551453
116,0.0,7.4052095
117,70.3,59.06377
118,0.0,7.403774
119,73.2,66.206505
120,0.0,6.006465
121,54.7,67.34152
122,87.4,94.292694
123,0.0,3.0492067
124,38.5,45.18039
125,52.1,59.14268
126,28.0,16.428741
127,0.0,3.1335127
128,0.0,21.187405
129,0.0,0.36129463
130,60.0,45.148445
131,0.0,7.0355825
132,40.0,39.100307
133,0.0,1.7092937
