,Origin,Predict
0,40.0,37.215897
1,29.0,34.190437
2,0.0,0.255815
3,23.0,20.610605
4,35.0,21.051788
5,33.0,31.42473
6,85.0,79.99405
7,0.0,1.0393933
8,0.0,0.5754269
9,0.0,2.7986445
10,30.0,35.370052
11,35.0,37.096905
12,35.0,32.557236
13,40.0,42.857574
14,0.0,14.363118
15,0.0,10.062884
16,33.0,35.535748
17,40.0,55.656452
18,0.0,0.93243223
19,0.0,1.38084
20,45.0,49.10159
21,16.0,26.182999
22,0.0,1.0976248
23,25.0,27.972637
24,30.0,23.741316
25,0.0,1.1198548
26,25.0,26.670431
27,0.0,1.1177305
28,0.0,0.75404865
29,30.0,39.850468
30,33.0,32.770805
31,41.0,39.753044
32,38.0,24.108269
33,0.0,4.479514
34,0.0,1.8231628
35,95.0,100.21845
36,35.0,20.564472
37,40.0,55.883167
38,25.0,24.421738
39,0.0,1.0526557
40,35.0,33.9096
41,50.0,55.925587
42,30.0,32.21448
43,0.0,1.6098205
44,0.0,4.5361853
45,50.0,68.0141
46,62.0,69.148834
47,30.0,34.54187
48,45.0,47.042625
49,40.0,42.658443
50,0.0,1.8851942
51,76.0,76.199265
52,45.0,43.177006
53,0.0,0.7954108
54,30.0,28.94114
55,40.0,34.48232
56,28.0,28.45516
57,0.0,0.23311828
58,49.0,44.70183
59,0.0,0.9616879
60,27.0,29.105476
61,0.0,14.054108
62,52.0,55.03391
63,0.0,1.3051927
64,0.0,23.352812
65,25.0,28.138046
66,13.0,24.970547
67,0.0,0.23726195
68,23.0,17.630812
69,0.0,1.1418021
70,0.0,1.534919
71,0.0,0.13650557
72,30.0,31.871733
73,30.0,29.392641
74,30.0,38.090263
75,0.0,0.9185282
76,0.0,9.317856
77,80.0,71.17108
78,0.0,1.1959428
79,0.0,13.341789
80,0.0,2.1526468
81,0.0,5.5207443
82,25.0,27.868887
83,23.0,25.578884
84,0.0,0.28089878
85,0.0,0.6284497
86,30.0,36.306583
87,0.0,10.444631
88,51.0,60.384148
89,35.0,34.196693
90,60.0,52.09274
91,50.0,42.876846
92,0.0,0.2345541
93,0.0,36.456455
94,90.0,80.30141
95,35.0,28.114563
96,35.0,38.9935
97,30.0,26.770689
98,30.0,29.659771
99,0.0,2.4822485
100,35.0,35.735226
101,0.0,57.598206
102,0.0,5.1994405
103,50.0,36.970333
104,58.0,54.715065
105,0.0,6.4913583
106,0.0,4.837488
107,68.0,67.33276
108,0.0,24.490932
109,50.0,39.094906
110,0.0,0.25698435
111,30.0,29.150705
112,60.0,61.655087
113,35.0,31.556908
114,50.0,43.5017
115,30.0,26.173918
116,40.0,26.90613
117,0.0,22.267492
118,35.0,44.40272
119,25.0,27.795187
120,68.0,70.60396
121,0.0,0.29552627
122,0.0,6.0341225
123,0.0,9.6525135
124,60.0,46.504982
125,0.0,9.846314
126,0.0,26.012985
127,50.0,39.718536
128,60.0,70.20842
129,0.0,0.9888015
130,42.0,46.486893
131,50.0,56.73286
132,25.0,26.203447
133,0.0,0.77355295
134,35.0,30.020613
135,35.0,34.08445
136,30.0,27.392529
137,30.0,30.18691
138,0.0,3.7638748
139,0.0,1.2567363
140,35.0,28.142498
141,35.0,40.571373
142,0.0,3.3658645
143,53.0,63.25898
144,50.0,69.14639
145,30.0,28.313293
146,0.0,1.0601317
147,0.0,37.45818
148,55.0,47.122562
149,0.0,0.12017657
150,25.0,18.692202
151,0.0,13.127327
152,40.0,23.086977
153,25.0,15.674813
154,0.0,5.4627285
155,0.0,0.5988843
156,45.0,49.315693
157,35.0,39.193474
158,0.0,17.63345
159,0.0,7.5102773
160,30.0,33.41668
161,30.0,32.728584
162,25.0,10.854323
163,33.0,25.611551
164,0.0,0.05341652
165,0.0,4.6337514
166,60.0,69.96414
167,25.0,26.288723
168,25.0,27.550348
169,70.0,71.2909
170,0.0,0.3611728
171,0.0,1.119371
172,37.0,13.99471
173,30.0,32.329952
174,35.0,30.37086
175,40.0,41.319946
176,40.0,32.328987
177,30.0,27.01779
178,0.0,0.2005027
179,35.0,28.272001
180,36.0,46.599747
181,0.0,0.090006076
182,35.0,26.974554
183,0.0,4.5632567
184,30.0,34.99264
185,60.0,67.21115
186,37.0,36.88104
187,30.0,23.878996
188,0.0,7.815939
189,30.0,34.045288
190,25.0,30.968315
191,50.0,52.35943
192,60.0,64.63725
193,40.0,37.01807
194,0.0,8.404258
195,30.0,35.165165
196,0.0,0.7841477
197,60.0,62.679005
198,0.0,0.61680543
199,0.0,12.805376
200,35.0,32.50774
201,0.0,0.76312643
202,0.0,0.5732654
203,62.0,61.840298
204,25.0,32.71544
205,0.0,1.6234878
206,0.0,0.8697838
207,33.0,35.12106
208,48.0,48.959995
209,0.0,0.18214017
210,0.0,16.06586
211,0.0,0.4813181
212,60.0,49.749504
213,0.0,6.5121784
214,0.0,2.2324815
215,40.0,42.61127
216,90.0,45.909103
217,0.0,3.4562495
218,40.0,41.825283
219,30.0,32.225864
220,0.0,2.9815667
221,25.0,35.694298
222,0.0,2.6602473
223,0.0,0.62304735
224,35.0,28.315298
225,30.0,25.231796
226,31.0,20.711096
227,30.0,32.616947
228,0.0,19.128986
229,25.0,26.395578
230,0.0,8.211033
231,25.0,10.795908
232,0.0,0.25879455
233,25.0,22.158546
234,50.0,64.26449
235,90.0,74.12926
236,38.0,36.603905
237,30.0,30.07522
238,12.0,11.439224
239,0.0,2.753007
240,25.0,25.068577
241,60.0,40.93404
242,50.0,47.775833
243,0.0,0.18591242
244,0.0,0.6454248
245,0.0,0.70431876
246,0.0,9.763407
247,35.0,45.41487
248,30.0,33.735725
249,41.0,44.005413
250,42.0,28.447588
251,31.0,30.544413
252,0.0,1.3495463
253,0.0,0.5567726
254,40.0,40.768406
255,30.0,31.712582
256,50.0,39.538284
257,0.0,0.38409057
258,50.0,51.73236
259,40.0,42.878147
260,0.0,1.6544838
