,Origin,Predict
0,0.0,0.048850227
1,0.0,1.0539949
2,0.0,0.15078366
3,0.0,1.7754681
4,0.0,0.73066044
5,0.0,0.51429874
6,0.0,1.3238212
7,126.0,101.94914
8,0.0,1.1200466
9,0.0,0.13539909
10,0.0,0.27402267
11,0.0,0.7523144
12,0.0,0.3865381
13,0.0,1.8197986
14,0.0,0.068242915
15,0.0,0.2918884
16,0.0,3.1272788
17,0.0,9.933193
18,0.0,0.952693
19,0.0,0.47559026
20,0.0,1.503504
21,0.0,0.31655964
22,0.0,0.40301257
23,0.0,0.40752876
24,0.0,0.14948834
25,0.0,0.18817464
26,0.0,1.6211492
27,0.0,2.569245
28,0.0,0.24018829
29,18.0,2.7905934
30,0.0,0.30436787
31,0.0,2.2698305
32,35.0,0.5503021
33,0.0,0.083281375
34,0.0,1.2536771
35,0.0,0.032218292
36,90.0,0.10905882
37,0.0,84.61939
38,0.0,1.6145147
39,0.0,0.66453
40,0.0,0.5053478
41,0.0,0.043673024
42,0.0,1.3530362
43,0.0,0.1510705
44,0.0,0.15283409
45,0.0,1.4546877
46,0.0,1.5354717
47,36.0,35.92367
48,0.0,0.27296486
49,0.0,0.6651937
50,0.0,1.1987996
51,0.0,0.2566356
52,0.0,0.20779851
53,0.0,0.020887531
54,0.0,0.12945546
55,0.0,1.4581774
56,0.0,1.2676597
57,0.0,0.23853101
58,0.0,0.97690004
59,0.0,0.06898672
60,0.0,0.9263505
61,0.0,0.97128576
62,0.0,0.19700162
63,18.0,2.1153965
64,18.0,0.24521844
65,0.0,1.5893801
66,18.0,9.485623
67,0.0,0.2470956
68,0.0,0.881012
69,0.0,0.18256173
70,0.0,0.25405493
71,0.0,0.016792549
72,0.0,6.0024414
73,0.0,0.0516888
74,0.0,0.04578906
75,0.0,0.38370493
76,0.0,0.089703225
77,0.0,0.827466
78,0.0,0.01931125
79,0.0,0.232962
80,0.0,0.68921113
81,0.0,0.41707152
82,0.0,1.3373282
83,0.0,0.3372259
84,0.0,0.27612287
85,0.0,0.19042142
86,0.0,0.9944554
87,0.0,0.85711354
88,0.0,0.21324311
89,0.0,2.382172
90,0.0,0.27901256
91,0.0,40.628986
92,0.0,0.047281638
93,54.0,38.054317
94,0.0,0.3838461
95,0.0,0.28746358
96,0.0,1.0963228
97,0.0,0.6916045
98,0.0,2.510958
99,0.0,1.4954711
100,0.0,0.78020066
101,0.0,0.6257011
102,0.0,0.08779351
103,0.0,1.0102336
104,0.0,0.6292867
105,0.0,0.5985886
106,0.0,0.78564346
107,0.0,0.9298211
108,0.0,4.3993692
109,0.0,0.6029745
110,0.0,0.22761875
111,0.0,0.023741486
112,0.0,4.9129424
113,18.0,1.4103836
114,36.0,50.39894
115,0.0,2.7346756
116,0.0,0.79519296
117,0.0,1.1138293
118,0.0,0.8325011
119,0.0,0.061787583
120,0.0,3.1216147
121,0.0,0.25721654
122,0.0,0.34999543
123,0.0,0.06900391
124,0.0,0.6588411
125,0.0,0.8369065
126,0.0,0.93295467
127,0.0,0.89962155
