,Origin,Predict
0,0.0,1.1215166
1,0.0,0.27507553
2,6.0,0.0056386283
3,0.0,16.803019
4,0.0,0.83724886
5,13.0,6.3210325
6,0.0,1.5325613
7,0.0,0.012616085
8,0.0,0.37992617
9,0.0,0.0823325
10,0.0,0.5984513
11,0.0,2.7099338
12,0.0,0.09859614
13,0.0,2.8518562
14,0.0,0.24523993
15,0.0,0.8141256
16,0.0,0.9952062
17,0.0,0.88158756
18,0.0,5.9635935
19,0.0,3.0507476
20,0.0,0.008151989
21,0.0,2.5525305
22,0.0,7.201665
23,0.0,1.6871151
24,0.0,0.89279544
25,0.0,4.0710783
26,26.0,2.7308483
27,0.0,2.4902275
28,0.0,6.7911434
29,0.0,0.22933275
30,0.0,1.2809873
31,0.0,10.017401
32,0.0,0.53768593
33,0.0,3.3542788
34,0.0,3.3094213
35,6.0,1.3959954
36,0.0,0.5706914
37,0.0,3.7567337
38,15.0,13.946167
39,0.0,0.10449285
40,0.0,0.44218853
41,0.0,0.34961423
42,0.0,0.938833
43,8.0,3.3806512
44,15.0,9.364977
45,0.0,0.07660684
46,0.0,4.747525
47,0.0,0.04944105
48,0.0,5.9771485
49,0.0,0.097249374
50,3.0,4.554168
51,0.0,2.3905632
52,0.0,0.76359046
53,0.0,1.2050712
54,0.0,2.5859442
55,0.0,0.54611677
56,0.0,0.1448209
57,0.0,3.6375327
58,0.0,0.7680501
59,0.0,1.0780412
60,0.0,1.929734
61,0.0,0.7321624
62,0.0,1.8038872
63,3.0,2.1615558
64,20.0,19.106747
65,0.0,7.422458
66,0.0,1.0446366
67,0.0,0.30572373
68,0.0,2.3291578
69,0.0,0.034295782
70,0.0,0.5761614
71,0.0,8.220678
72,20.0,6.9727697
73,0.0,0.78971994
74,0.0,0.4548455
75,0.0,0.122769855
76,0.0,0.105860375
77,0.0,0.1341563
78,0.0,0.21278991
79,0.0,0.7721945
80,0.0,4.8859334
81,0.0,1.5098304
82,0.0,1.1922321
83,0.0,0.4160696
84,0.0,0.9313768
85,0.0,1.6063168
86,0.0,5.6506367
87,0.0,0.10017965
88,15.0,0.9086324
89,0.0,0.61963564
90,0.0,0.6149094
91,0.0,0.39583546
92,0.0,1.0335552
93,0.0,0.87272346
94,3.0,1.1163383
95,0.0,1.1795427
96,0.0,1.022987
97,0.0,2.275573
98,0.0,1.0307932
99,0.0,0.37043148
100,0.0,0.039949466
101,0.0,4.2743287
102,0.0,3.1819053
103,0.0,1.2012368
104,0.0,3.7588398
105,0.0,12.325676
106,0.0,0.08604844
107,0.0,8.200474
108,0.0,0.5877862
109,0.0,0.23052363
110,12.0,8.356553
111,0.0,0.12398184
112,0.0,12.127825
113,0.0,0.9576543
114,0.0,9.522087
115,17.0,3.3554213
116,0.0,0.15130599
117,0.0,0.21868744
118,0.0,0.8571442
119,0.0,0.12895834
120,0.0,0.72919124
121,7.0,3.2201085
122,0.0,0.16265622
123,0.0,0.43996695
124,0.0,0.23900315
125,0.0,1.7562405
126,10.0,1.9418292
127,7.0,2.6848974
128,0.0,0.016616048
129,0.0,0.0561005
130,0.0,7.3160896
131,0.0,0.7915109
132,0.0,0.29321572
133,0.0,4.0505466
134,0.0,0.11443458
135,0.0,1.5361222
136,0.0,1.7121379
137,12.0,1.6299452
138,0.0,0.2159123
139,0.0,2.280249
140,0.0,0.66404754
141,0.0,0.3214545
142,0.0,0.5657564
143,0.0,4.2747145
144,0.0,4.345529
145,0.0,0.2574558
146,7.0,2.694614
147,7.0,1.6218946
148,0.0,0.80798167
149,0.0,6.9727607
150,0.0,0.21103841
151,0.0,1.4716953
152,0.0,0.24606687
153,0.0,0.57397956
154,0.0,4.507954
155,0.0,2.4879851
156,0.0,0.4045609
157,0.0,1.227007
158,0.0,0.54945207
159,0.0,1.1919082
160,0.0,0.4634028
161,0.0,0.3251381
162,0.0,1.5946832
163,0.0,0.5691093
164,0.0,7.537475
165,0.0,1.0144871
166,0.0,2.8432126
167,0.0,7.577929
168,10.0,2.0566268
169,0.0,6.289823
170,4.0,0.090144485
171,0.0,1.4865154
172,0.0,1.5214771
173,0.0,1.1153486
174,0.0,0.1541724
175,0.0,0.96139944
176,33.0,31.18753
177,0.0,1.2968104
178,0.0,0.10904615
179,0.0,0.4733477
180,0.0,0.13785532
181,0.0,1.723198
182,0.0,0.70237064
183,18.0,3.941268
184,0.0,0.2671289
185,0.0,0.12505959
186,0.0,0.38855192
187,0.0,5.4956794
188,0.0,2.1153767
189,0.0,0.33827442
190,0.0,0.11518584
191,0.0,9.577705
192,22.0,14.05876
193,0.0,2.5279086
194,0.0,11.142597
195,0.0,0.23256786
196,0.0,0.07055606
197,0.0,0.7213664
198,0.0,0.6827729
199,0.0,0.16838077
200,0.0,0.041256893
201,0.0,0.18817306
202,0.0,3.7826827
203,0.0,2.935174
204,0.0,1.5832992
205,12.0,1.4381083
206,0.0,8.350083
207,0.0,0.7585261
208,0.0,0.15436187
209,0.0,2.1442084
210,0.0,1.7154967
211,0.0,2.5265188
212,0.0,4.15294
213,0.0,5.594159
214,0.0,10.767591
215,0.0,0.40772298
216,0.0,5.340033
217,0.0,2.4170892
218,0.0,1.1557759
219,6.0,6.7889276
220,0.0,0.41689613
221,0.0,0.058197476
222,0.0,0.11633215
223,0.0,0.31646904
224,0.0,0.8833847
225,0.0,11.620257
226,0.0,1.9311258
227,7.0,2.5552473
228,0.0,2.1116726
229,0.0,0.7261597
230,0.0,9.9647455
231,0.0,1.847622
232,0.0,9.417003
233,0.0,0.0872198
234,0.0,5.003863
235,0.0,0.6618917
236,0.0,0.73723584
237,0.0,1.405795
238,0.0,0.45264184
239,7.0,4.3866425
240,0.0,3.4248796
241,21.0,1.4131024
242,0.0,0.2705215
243,0.0,2.6868277
244,0.0,2.5083601
245,0.0,14.824687
246,0.0,0.5246206
247,0.0,1.4806318
248,0.0,2.766826
249,0.0,0.011515056
250,0.0,0.096409604
251,0.0,0.23429255
252,0.0,0.43886772
253,0.0,0.5510637
254,0.0,1.8142989
255,0.0,4.8073025
256,0.0,0.3904985
257,0.0,7.520975
258,0.0,0.2857122
259,0.0,0.10242351
260,0.0,3.258279
