,Origin,Predict
0,0.0,0.9701037
1,57.0,15.9114685
2,0.0,1.4338714
3,0.0,21.16195
4,70.0,1.8140252
5,45.0,9.66367
6,154.0,383.17017
7,0.0,2.3283842
8,142.0,45.092873
9,132.0,3.4955776
10,0.0,4.3271217
11,0.0,4.7588415
12,0.0,11.514613
13,14.0,78.42582
14,0.0,11.846344
15,55.0,6.474748
16,0.0,3.8984034
17,0.0,0.521876
18,0.0,4.117326
19,0.0,0.7949878
20,0.0,7.1795416
21,0.0,12.526144
22,103.0,39.469982
23,0.0,0.6537528
24,0.0,0.01660087
25,0.0,7.2125516
26,0.0,4.8277073
27,0.0,1.9516915
28,44.0,1.0735307
29,45.0,10.420059
30,0.0,3.9324446
31,0.0,1.8034648
32,0.0,9.83202
33,0.0,2.978056
34,72.0,111.126335
35,0.0,162.01317
36,0.0,9.133408
37,42.0,268.8115
38,0.0,7.137876
39,0.0,14.982452
40,0.0,0.28052747
41,0.0,8.144297
42,0.0,2.0931206
43,35.0,29.193966
44,0.0,48.03269
45,70.0,293.98145
46,0.0,1.4471884
47,694.0,258.14984
48,0.0,6.8626385
49,243.0,70.72269
50,33.0,188.84766
51,0.0,1.8278736
52,419.0,9.57079
53,0.0,4.0758457
54,99.0,4.3399096
55,0.0,4.305016
56,0.0,9.982427
57,0.0,4.7538238
58,0.0,20.372606
59,0.0,1.789437
60,0.0,0.92290163
61,0.0,58.092327
62,127.0,48.58358
63,0.0,5.044296
64,0.0,1.7113111
65,0.0,2.0604546
66,0.0,1.282751
67,0.0,0.9273012
68,0.0,1.8957809
69,11.0,6.101987
70,90.0,0.50315124
71,0.0,5.9219904
72,0.0,10.6605835
73,0.0,8.580072
74,0.0,1.0232493
75,0.0,9.602802
76,60.0,0.76072097
77,0.0,6.4178042
78,0.0,9.800505
79,0.0,33.15374
80,0.0,4.062845
81,0.0,1.793301
82,0.0,419.4241
83,0.0,15.1543455
84,60.0,8.944679
85,0.0,3.644588
86,0.0,3.1085744
87,0.0,1.0857297
88,0.0,1.3472731
89,0.0,6.3755417
90,0.0,12.729365
