,Origin,Predict
106,0.0,0.21656695
107,0.0,0.13908443
108,61.0,61.386917
109,0.0,0.54952943
110,48.0,53.59813
111,0.0,0.3217833
112,0.0,1.2894719
113,0.0,0.27251583
114,0.0,0.34548983
115,50.0,47.636955
116,0.0,0.333609
117,0.0,1.2609311
118,0.0,0.4097418
119,0.0,0.14926565
120,0.0,0.44986278
121,0.0,0.77365816
122,0.0,0.46347058
123,42.0,54.736813
124,0.0,0.36988625
125,0.0,0.27010486
126,0.0,1.5596749
127,0.0,0.5329604
128,100.0,75.145355
129,0.0,0.74171287
130,0.0,3.0196543
131,0.0,0.36737946
132,0.0,0.8770026
133,0.0,0.83640206
134,0.0,0.65923285
135,0.0,0.54123557
136,0.0,0.17530222
137,0.0,0.10894711
138,0.0,0.2033675
139,0.0,0.5024387
140,40.0,35.44219
141,0.0,0.53108364
142,0.0,0.4863306
143,48.0,55.976578
144,47.0,48.79224
145,0.0,0.33104646
146,0.0,0.88012445
147,90.0,85.07349
148,0.0,0.6360597
149,0.0,0.031295795
150,41.0,3.1290832
151,0.0,0.7743313
152,0.0,5.3909802
153,0.0,0.6006397
154,0.0,0.27971292
155,90.0,27.408354
156,0.0,0.21738423
157,55.0,56.97914
158,0.0,0.3445597
159,0.0,0.837436
160,0.0,1.0166168
161,37.0,31.614897
162,0.0,2.8423758
163,0.0,0.32950068
164,0.0,0.4089439
165,0.0,0.2115109
166,0.0,0.23329985
167,0.0,0.20635442
168,0.0,0.075585246
169,0.0,0.0031443483
170,60.0,59.69155
171,0.0,0.6082594
172,0.0,0.062123634
173,0.0,0.3212384
174,0.0,2.449351
175,0.0,0.78667927
176,0.0,1.089511
177,0.0,0.13653551
178,0.0,0.43676192
179,43.0,3.3882527
180,0.0,0.30858982
181,0.0,0.09679077
182,0.0,0.76893437
183,0.0,1.4355932
184,0.0,85.18912
185,0.0,0.12309528
186,0.0,0.6286482
187,0.0,1.6170082
188,45.0,54.57759
189,0.0,0.12883781
190,0.0,0.48992848
191,0.0,0.01850116
192,0.0,0.34424013
193,0.0,0.19420043
194,0.0,0.66715664
195,0.0,2.0971727
196,0.0,15.350032
197,0.0,0.19505027
198,0.0,0.43736365
199,0.0,0.30237845
200,0.0,0.40579784
201,0.0,0.13883308
202,0.0,0.065821916
203,0.0,0.5429756
204,0.0,0.50091946
205,0.0,0.113238394
206,0.0,0.5313955
207,0.0,0.03284808
208,0.0,1.5854352
209,0.0,0.52903575
210,0.0,0.43056577
211,0.0,0.2730381
212,0.0,0.48842457
213,0.0,43.951042
214,0.0,0.16743453
215,0.0,0.2823711
216,0.0,0.24569003
217,0.0,0.5082168
218,0.0,0.69656646
219,46.0,15.9019575
220,0.0,3.857467
221,35.0,0.6053029
222,0.0,0.3110911
223,46.0,35.761597
224,0.0,0.04444986
225,0.0,0.7182132
226,0.0,0.055758975
227,0.0,0.052449618
228,0.0,1.1166508
229,0.0,0.45785874
230,0.0,0.16686337
231,0.0,0.78006595
232,0.0,1.009308
233,0.0,0.9178278
234,0.0,0.37489384
235,0.0,1.1228942
236,0.0,0.66279954
237,0.0,0.27764568
238,0.0,1.6859283
239,0.0,0.538252
240,0.0,0.5307106
241,0.0,0.16479215
242,0.0,0.32437596
243,0.0,0.16678633
244,0.0,0.7433361
245,0.0,0.27957734
246,0.0,0.7996166
247,0.0,0.27503967
248,48.0,46.053265
249,0.0,0.959656
250,0.0,0.6741826
251,0.0,0.35667273
252,0.0,1.0397539
253,0.0,0.102709845
254,0.0,0.7846672
255,0.0,1.1354798
256,0.0,0.69860625
257,0.0,0.35664612
258,0.0,0.047116145
259,60.0,55.29562
260,45.0,57.051662
261,0.0,1.4725674
262,38.0,13.037264
263,0.0,0.23636976
264,0.0,0.24724025
265,70.0,1.4771883
266,0.0,0.11099433
