,Origin,Predict
0,0.0,3.2375808
1,48.0,32.3271
2,0.0,1.3194379
3,0.0,1.7184587
4,72.0,48.714504
5,0.0,1.5654031
6,0.0,0.5482477
7,0.0,3.1455157
8,0.0,1.4456215
9,20.0,3.736785
10,0.0,0.5862409
11,0.0,3.2812269
12,65.0,3.5095303
13,0.0,4.6456685
14,0.0,33.42533
15,0.0,2.0698116
16,0.0,9.64496
17,20.0,1.3195006
18,0.0,1.0150801
19,0.0,2.0762343
20,0.0,1.6447515
21,0.0,0.69325805
22,0.0,3.9298465
23,0.0,8.576843
24,30.0,4.6443295
25,287.0,55.99869
26,0.0,3.440971
27,0.0,0.5988208
28,0.0,6.5444913
29,205.0,170.15268
30,107.0,52.922993
31,0.0,4.520441
32,126.0,0.6950887
33,0.0,3.7356772
34,0.0,9.824087
35,0.0,0.5447687
36,0.0,3.269125
37,0.0,10.60772
38,30.0,43.30289
39,0.0,3.456535
40,0.0,12.716009
41,0.0,1.1614931
42,0.0,101.71773
43,0.0,1.7934608
44,0.0,0.0002515397
45,0.0,5.2746263
46,0.0,0.07117176
47,60.0,35.4223
48,0.0,2.5770285
49,0.0,12.858149
50,0.0,13.49087
51,0.0,1.254242
52,42.0,25.48133
53,0.0,71.67956
54,208.0,97.96894
55,0.0,0.78740245
56,0.0,106.3844
57,20.0,4.851788
58,0.0,2.273904
59,0.0,1.8281306
60,0.0,9.773873
61,0.0,3.051
62,0.0,3.5989153
63,0.0,2.1619203
64,0.0,8.086026
65,141.0,40.330013
66,0.0,6.467104
67,0.0,21.714159
68,0.0,1.9727645
69,13.0,7.867543
70,0.0,0.014359863
71,0.0,6.169689
72,0.0,4.808356
73,0.0,0.21103173
74,0.0,2.2067614
75,0.0,3.274476
76,0.0,1.8617585
77,157.0,20.330183
78,0.0,0.15476744
79,102.0,47.445873
80,20.0,1.6300114
81,0.0,5.0475616
82,0.0,37.470398
83,0.0,2.1806304
84,60.0,55.978783
85,0.0,2.8406472
86,0.0,1.0101678
87,0.0,0.935496
88,0.0,1.9490125
89,0.0,10.22739
90,25.0,40.001
91,0.0,8.465323
92,0.0,1.0154362
93,232.0,44.052055
94,0.0,5.5658326
95,0.0,0.7803382
96,0.0,4.5751987
97,0.0,8.808553
98,22.0,17.489302
99,0.0,0.6367266
100,0.0,1.1950089
101,124.0,91.92714
102,0.0,1.5955242
103,0.0,0.8534141
104,100.0,5.941512
105,0.0,7.27382
106,18.0,36.055927
107,0.0,0.42700034
108,0.0,0.8188238
109,0.0,0.20127304
110,0.0,0.012514262
111,8.0,0.555025
112,194.0,73.32383
113,0.0,8.144905
114,0.0,0.88393295
115,96.0,89.98705
116,0.0,0.57542956
117,0.0,0.7869423
118,38.0,67.47639
119,0.0,7.3458877
120,258.0,225.13399
121,0.0,0.20077516
122,0.0,58.070126
123,0.0,0.10349169
124,0.0,2.2583618
125,110.0,91.68918
126,0.0,103.63339
127,0.0,63.828793
128,0.0,1.1328292
129,0.0,4.8930683
130,60.0,33.62673
131,23.0,47.984207
132,0.0,2.2987967
133,0.0,1.7305127
134,0.0,0.4874976
135,0.0,3.5258899
136,178.0,100.506165
137,0.0,1.5600535
138,0.0,0.78419846
139,0.0,1.903288
140,18.0,35.282944
141,0.0,5.085697
142,0.0,0.82637066
143,26.0,130.75652
144,0.0,13.565502
145,0.0,1.0366907
146,0.0,22.44049
147,21.0,26.468327
148,0.0,4.0660357
149,276.0,104.048904
150,0.0,29.504927
151,0.0,1.6373906
152,0.0,2.6191168
153,109.0,7.100342
154,0.0,0.7181429
155,25.0,44.49939
156,0.0,1.6404822
157,52.0,103.65028
158,0.0,5.039518
159,0.0,2.5587785
160,0.0,19.676605
161,0.0,4.83625
162,0.0,28.487692
163,0.0,5.8733454
164,0.0,10.280649
165,40.0,10.191336
166,0.0,111.7424
167,0.0,0.9147092
168,0.0,16.49674
169,0.0,2.8774426
170,0.0,1.1965626
171,0.0,3.1994827
172,0.0,2.8561583
173,0.0,3.2149203
174,0.0,1.5039572
175,0.0,2.0226681
176,0.0,1.7511392
177,0.0,0.7409908
178,0.0,0.19523738
179,64.0,132.93939
180,41.0,3.0171216
181,40.0,24.116022
182,0.0,3.2259161
183,0.0,0.50562084
184,0.0,17.192217
185,95.0,154.01979
186,177.0,245.55836
187,0.0,6.0291376
188,0.0,0.8236239
189,22.0,11.225605
190,0.0,3.1050422
191,0.0,0.32495454
192,0.0,0.002273282
193,0.0,58.755993
194,0.0,3.9511988
195,0.0,1.2206078
196,0.0,1.9913595
197,0.0,0.6877235
198,20.0,38.076313
199,65.0,24.896347
200,0.0,2.304964
201,101.0,118.8229
202,60.0,8.044849
203,0.0,4.246209
204,0.0,2.8745418
205,92.0,4.7907896
206,0.0,2.8427389
207,0.0,0.23124656
208,0.0,0.74883336
209,11.0,36.878193
210,0.0,1.3072184
211,28.0,4.621917
212,0.0,4.855365
213,0.0,109.84428
214,87.0,2.2385817
215,0.0,0.7504323
216,0.0,0.5131082
217,0.0,0.5572888
218,90.0,19.039698
219,80.0,166.97502
220,0.0,5.563022
221,91.0,3.8453522
222,0.0,2.360515
223,0.0,5.3724666
224,0.0,10.506315
225,0.0,0.07797471
226,0.0,22.776209
227,20.0,10.264618
228,0.0,24.943428
229,0.0,0.1350518
230,0.0,55.51977
231,102.0,154.38776
232,66.0,9.842638
233,0.0,2.042254
234,0.0,1.9674295
235,0.0,3.0340075
236,0.0,1.3513467
237,0.0,6.9021015
238,111.0,115.82969
239,0.0,9.55931
240,0.0,4.311003
241,31.0,1.2436222
242,0.0,0.34585443
243,0.0,3.3710036
244,0.0,5.640368
245,0.0,0.9889524
246,57.0,39.740498
247,8.0,30.97752
248,0.0,0.73266494
249,0.0,2.555553
250,0.0,0.6473621
251,109.0,58.871204
252,0.0,0.7441669
253,80.0,124.83235
254,0.0,1.760154
255,0.0,6.6347284
256,0.0,12.019989
257,0.0,0.82473856
258,21.0,30.276377
259,0.0,1.5074039
260,0.0,0.58097386
261,0.0,2.7864523
262,0.0,0.009255297
263,0.0,2.3912413
264,347.0,93.9624
265,0.0,2.0199792
266,0.0,1.6578432
