,Origin,Predict
0,3353.0,2432.9478
1,4543.0,3712.1643
2,0.0,36.97527
3,300.0,143.14377
4,5221.0,21.309093
5,0.0,16.743713
6,0.0,5081.4497
7,5521.0,5070.356
8,4393.0,7126.621
9,7369.0,11990.68
10,2871.0,5110.064
11,3035.0,1450.939
12,0.0,108.410385
13,6974.0,3883.969
14,135.0,185.11378
15,2766.0,2645.5803
16,36.0,43.746616
17,20.0,99.386734
18,4480.0,3516.2622
19,0.0,28.773712
20,0.0,37.551422
21,464.0,152.16856
22,40.0,7.8139763
23,9470.0,1033.0839
24,1277.0,1869.0065
25,0.0,3.5132396
26,0.0,15.797985
27,3857.0,3664.336
28,2509.0,3123.618
29,24.0,13.34714
30,1510.0,1206.0626
31,0.0,10.329733
32,522.0,977.98706
33,0.0,2665.1404
34,3686.0,2940.3037
35,0.0,33.683456
36,2134.0,2448.578
37,0.0,43.208767
38,1793.0,2234.8896
39,0.0,30.517433
40,4793.0,90.991005
41,788.0,979.3349
42,0.0,14.231394
43,4337.0,3381.6199
44,0.0,231.05731
45,0.0,10.099557
46,0.0,45.815777
47,270.0,23.86029
48,4549.0,3306.567
49,0.0,61.99534
50,0.0,8.475205
51,0.0,40.65605
52,0.0,96.63611
53,0.0,4882.484
54,100.0,230.8962
55,2640.0,1670.504
56,1148.0,1629.798
57,0.0,63.245373
58,2746.0,1778.8247
59,0.0,46.965767
60,0.0,102.30215
61,0.0,42.330505
62,4921.0,1702.1061
63,95.0,40.77048
64,5829.0,6315.2183
65,0.0,39.43838
66,0.0,923.3599
67,0.0,32.90335
68,620.0,361.21634
69,2319.0,1647.9358
70,5186.0,3575.8462
71,3139.0,2541.2253
72,0.0,128.6862
73,6565.0,1547.3694
74,13.0,336.73624
75,6420.0,3855.5217
76,0.0,59.88192
77,0.0,21.723925
78,3217.0,5273.706
79,0.0,28.825386
80,914.0,579.8268
81,5036.0,1007.79626
82,0.0,7.8059855
83,300.0,11.177694
84,1441.0,1085.7274
85,314.0,237.16061
86,0.0,90.77597
87,5707.0,5327.981
88,0.0,64.252884
89,0.0,17.098707
90,50.0,271.4176
91,0.0,81.85274
92,0.0,34.390793
93,0.0,1.413633
94,0.0,13.11795
95,5980.0,4662.1455
96,7051.0,6182.4565
97,5787.0,3699.2827
98,2638.0,2648.6958
99,4420.0,5445.0815
100,0.0,85.17573
101,6797.0,5877.0703
102,9349.0,5677.9766
103,2961.0,2934.768
104,0.0,291.73932
105,378.0,85.51112
106,4459.0,4630.118
107,36.0,14.241782
108,0.0,12.800541
109,0.0,66.94834
110,6722.0,291.37054
111,2568.0,135.67734
112,2278.0,446.55753
113,2072.0,29.4306
114,0.0,28.59148
115,0.0,26.79029
116,234.0,202.68109
117,0.0,836.1398
118,5721.0,6392.5
119,0.0,33.371613
120,0.0,38.689053
121,5454.0,2862.7893
122,0.0,401.9064
123,3850.0,2201.4612
124,7089.0,8343.622
125,3834.0,2287.9421
126,30.0,37.769093
127,0.0,5959.1816
128,0.0,34.67098
129,0.0,48.021503
130,2483.0,1189.0331
131,0.0,30.864422
132,1124.0,430.4897
133,4263.0,2947.0854
134,310.0,179.41592
135,1017.0,1193.6094
136,4111.0,4701.983
137,4317.0,4130.631
138,4298.0,4012.7769
139,1280.0,1068.6932
140,2374.0,1761.5951
141,0.0,7.373548
142,0.0,18.291407
143,12.0,12.864187
144,1082.0,450.73288
145,0.0,68.12889
146,2232.0,1407.754
147,0.0,3202.7007
148,60.0,33.199398
149,0.0,2.4201992
150,0.0,92.07064
151,0.0,39.777645
152,519.0,453.03772
153,2482.0,2904.8203
154,6627.0,2728.9995
155,3920.0,4780.504
156,0.0,22.935936
157,36.0,23.511637
158,0.0,104.57566
159,0.0,9.947305
160,555.0,833.37695
161,0.0,19.88466
162,0.0,20.242676
163,702.0,871.4572
164,0.0,53.318245
165,2545.0,4644.714
166,5757.0,5948.6123
167,0.0,27.191418
168,7123.0,1713.1809
169,3361.0,3096.2446
170,4717.0,1513.8287
171,5924.0,5923.5527
172,0.0,4606.502
173,2153.0,1475.4242
174,3278.0,3420.7888
175,7123.0,6369.2427
176,8471.0,6913.699
177,240.0,114.37338
178,899.0,725.4197
179,2622.0,2672.6855
180,0.0,49.88381
181,0.0,44.60644
182,0.0,28.140265
183,0.0,60.005486
184,3222.0,2620.043
185,0.0,36.458637
186,0.0,44.978683
187,2641.0,2001.8807
188,1157.0,1447.1398
189,0.0,4.2196164
190,3749.0,5735.1475
191,6018.0,5334.6704
192,0.0,22.973413
193,6437.0,4072.316
194,129.0,29.108315
195,2719.0,3202.14
196,0.0,2704.3357
197,6208.0,580.1169
198,5820.0,5159.323
199,0.0,64.20455
200,0.0,14.285479
201,0.0,69.510056
202,0.0,748.7891
203,6313.0,6496.117
204,1283.0,1796.768
205,10401.0,6285.852
206,0.0,7.641188
207,0.0,100.421745
208,2559.0,1552.0076
209,0.0,7.1475005
210,3417.0,5965.164
211,0.0,27.129036
212,0.0,28.933182
213,6844.0,4564.738
214,2175.0,3524.5066
215,0.0,50.443977
216,140.0,204.73048
217,540.0,361.4881
218,1702.0,3457.7932
219,5493.0,6709.3833
220,0.0,21.8041
221,7393.0,1744.8854
222,3495.0,4646.2695
223,1845.0,813.83826
224,40.0,143.94266
225,0.0,3.0828662
226,0.0,12.993839
227,3930.0,3848.0752
228,0.0,101.56235
229,0.0,7.1944466
230,0.0,42.495743
231,3370.0,2496.4326
232,4065.0,3082.1426
233,4489.0,2447.1975
234,1985.0,2245.978
235,0.0,30.689089
236,30.0,97.30474
237,2445.0,6229.6416
238,0.0,37.314854
239,8496.0,6996.1636
240,0.0,117.72037
241,0.0,2197.7483
242,0.0,98.074776
243,49.0,353.489
244,6487.0,4408.445
245,0.0,9.53535
246,1790.0,2408.2556
247,4404.0,4956.52
248,4566.0,4517.381
249,5171.0,68.42634
250,2542.0,4223.8613
251,5061.0,6324.475
252,0.0,27.49936
253,4218.0,5272.5293
254,4326.0,3980.6719
255,4800.0,4164.1255
256,0.0,363.16693
257,220.0,9.344942
258,0.0,48.839176
259,5280.0,3955.9514
260,4277.0,1893.5143
261,510.0,931.57794
262,0.0,5.797714
263,965.0,1671.8911
264,8660.0,6497.1377
265,0.0,70.118004
266,0.0,37.57188
