,Origin,Predict
0,0.0,0.8658242
1,20.0,0.23303251
2,0.0,0.08092008
3,19.7,2.356214
4,0.0,1.4666884
5,55.4,45.953014
6,0.0,0.37605265
7,15.5,8.1375265
8,0.0,1.1279603
9,0.0,0.2695645
10,35.0,4.738439
11,0.0,0.9778067
12,0.0,18.385614
13,64.3,56.593494
14,0.0,1.1575328
15,0.0,1.6597252
16,0.0,1.7331907
17,19.9,0.85139763
18,31.3,46.139317
19,14.8,3.1999986
20,15.0,9.776208
21,0.0,15.328867
22,0.0,1.561086
23,0.0,0.040294625
24,15.0,6.657596
25,17.7,9.884577
26,22.0,0.9406406
27,20.0,5.033039
28,0.0,1.0716852
29,0.0,23.251928
30,50.3,62.591225
31,0.0,3.378848
32,22.0,4.011464
33,0.0,9.3745165
34,0.0,10.243081
35,15.0,7.408021
36,17.6,10.916843
37,18.1,5.8259735
38,21.2,22.644112
39,18.5,20.55969
40,27.5,43.96589
41,0.0,0.10478925
42,0.0,2.53418
43,0.0,0.54656976
44,0.0,0.41444218
45,15.0,9.858798
46,0.0,18.59102
47,50.0,17.85253
48,0.0,3.6564932
49,0.0,8.849735
50,0.0,4.0362973
51,40.0,40.21398
52,11.2,6.478681
53,23.0,0.85451776
54,0.0,33.411274
55,0.0,15.367595
56,35.0,16.883766
57,25.0,25.064188
58,23.2,25.882778
59,0.0,0.38501945
60,0.0,4.1512156
61,50.0,11.978586
62,0.0,6.4409747
63,0.0,0.9929103
64,28.0,26.02556
65,17.0,6.631995
66,0.0,7.307824
67,8.0,9.540364
68,50.0,35.161957
69,0.0,1.2409465
70,0.0,7.473282
71,15.0,24.85956
72,36.0,20.358
73,19.5,21.066795
74,70.0,61.563618
75,57.7,47.290432
76,10.0,16.013344
77,21.4,33.875618
78,0.0,0.5626853
79,15.0,4.8449016
80,0.0,4.851182
81,8.6,19.379057
82,37.8,36.339123
83,20.0,12.775321
84,15.4,10.41705
85,0.0,6.3504133
86,13.0,13.822359
87,10.0,0.6747369
88,0.0,0.70966035
89,44.0,59.5008
90,0.0,29.93683
91,0.0,0.94022566
92,33.4,33.0042
93,0.0,0.07659185
94,45.0,0.40523523
95,10.0,25.118011
96,0.0,9.997041
97,0.0,0.58230543
98,25.0,1.4487983
99,0.0,1.1037618
100,0.0,3.778466
101,14.0,16.953094
102,71.8,77.32755
103,0.0,0.5067473
104,0.0,0.33164352
105,30.8,28.832628
106,19.2,15.259524
107,9.2,3.7912135
108,19.2,24.496801
109,35.0,7.1116323
110,34.0,0.5141297
111,82.4,83.05696
112,0.0,0.031592924
113,12.0,12.969133
114,0.0,16.131853
115,7.0,14.692946
116,42.7,31.82553
117,0.0,0.34365973
118,20.0,18.11782
119,15.0,0.06008859
120,15.0,0.6398915
121,20.2,8.369441
122,42.7,27.801157
123,0.0,0.18195939
124,0.0,0.6903906
125,0.0,17.420847
126,0.0,15.4007845
127,44.1,21.587706
128,0.0,1.0300275
129,10.9,4.2119074
130,0.0,1.9839306
131,0.0,0.1480268
132,0.0,0.9014022
133,25.0,6.8390193
134,30.0,11.247105
135,22.0,28.266487
136,0.0,6.2574587
137,0.0,12.233949
138,0.0,20.992575
139,22.9,12.47194
140,0.0,11.206838
141,0.0,22.127682
142,5.0,6.1458464
143,18.0,17.056671
144,28.5,11.577476
145,0.0,0.49177465
146,15.0,17.190262
147,30.0,15.370336
148,23.0,16.722166
149,40.0,32.272095
150,62.1,34.844864
151,10.0,3.44041
152,0.0,0.18371384
153,31.0,54.662945
154,0.0,3.8167977
155,49.5,39.54507
156,0.0,1.2359234
157,13.0,12.700604
158,0.0,20.469465
159,0.0,0.6672997
160,15.0,15.638146
161,0.0,0.7491622
162,15.0,1.6899157
163,0.0,1.2501779
164,0.0,4.438705
165,12.0,0.41512588
166,20.0,14.200172
167,38.6,40.21108
168,0.0,2.4706025
169,61.0,54.332424
170,0.0,10.51445
171,0.0,2.5267203
172,46.3,38.121643
173,0.0,0.96770597
174,18.0,17.476553
175,20.0,0.5645062
176,22.3,27.381725
177,35.2,17.100887
178,15.0,20.896193
179,10.0,18.558403
180,0.0,0.041637428
181,0.0,3.8437383
182,45.9,49.874817
183,40.0,20.648264
184,0.0,3.7535982
185,0.0,4.444147
186,27.6,25.752707
187,0.0,6.913445
188,0.0,0.2684366
189,0.0,1.6987597
190,0.0,1.1955488
191,60.0,54.64632
192,32.5,12.374852
193,15.0,18.801994
194,0.0,0.19458576
195,17.7,17.49864
196,0.0,65.82501
197,0.0,25.583994
198,16.1,7.3779416
199,70.0,18.70381
200,37.0,34.13127
201,18.0,3.4878678
202,20.0,8.759246
203,15.0,36.31142
204,29.2,21.323193
205,20.0,16.562605
206,0.0,1.4794488
207,19.8,16.518526
208,0.0,1.4700683
209,0.0,0.94772184
210,6.9,5.5136957
211,0.0,0.40368912
212,0.0,0.91755265
213,18.0,4.236356
214,9.0,13.292432
215,25.0,3.427447
216,20.0,1.1494154
217,17.0,19.151613
