,Origin,Predict
193,584.0,1027.0756
194,494.0,626.98834
195,7867.0,5349.8325
196,596.0,325.06116
197,186.0,231.56035
198,394.0,372.4526
199,0.0,71.80178
200,2846.0,1952.1598
201,6145.0,6071.8306
202,6105.0,6928.091
203,3971.0,3617.4075
204,20051.0,15276.331
205,5156.0,5419.6836
206,7940.0,6668.75
207,12.0,181.54439
208,0.0,60.095047
209,1179.0,2055.5374
210,814.0,901.374
211,0.0,117.854004
212,1252.0,1911.3247
213,376.0,217.69333
214,8855.0,5516.125
215,5947.0,4730.708
216,0.0,1554.827
217,1136.0,1754.065
218,8665.0,6232.8433
219,0.0,213.61084
220,7622.0,6574.765
221,8527.0,10371.773
222,0.0,335.93625
223,0.0,208.42175
224,795.0,1030.7487
225,0.0,305.65085
226,2494.0,1356.971
227,0.0,113.346275
228,2670.0,2265.9182
229,0.0,27862.86
230,7481.0,8323.811
231,3316.0,764.3186
232,6856.0,7589.8506
233,1040.0,1476.3914
234,402.0,247.73491
235,3714.0,3265.3943
236,313.0,376.69107
237,5360.0,3813.24
238,4940.0,3708.8916
239,1855.0,2127.2961
240,0.0,6604.0015
241,1169.0,119.79642
242,642.0,552.0207
243,1487.0,2671.649
244,7554.0,8860.067
245,54.0,54.377575
246,115.0,114.94592
247,0.0,304.3786
248,3375.0,4788.406
249,7058.0,6222.0537
250,36.0,156.55038
251,5122.0,4558.3833
252,3590.0,3673.6604
253,2489.0,1047.2107
254,156.0,326.48474
255,0.0,65.037125
256,143.0,162.75562
257,0.0,74.10312
258,35.0,118.94501
259,0.0,6303.55
260,702.0,730.07007
261,9779.0,9006.809
262,6081.0,7119.2656
263,13597.0,13165.278
264,2168.0,1543.3667
265,569.0,1382.422
266,248.0,599.09393
