,Origin,Predict
136,34.0,38.21317
137,0.0,0.5993622
138,34.4,26.589647
139,27.5,25.288963
140,33.8,37.30557
141,32.8,36.17016
142,0.0,9.164101
143,33.2,34.431145
144,29.4,29.103022
145,0.0,1.3596019
146,37.3,36.304558
147,32.5,33.786118
148,33.7,4.1340346
149,20.0,16.415064
150,0.0,34.577793
151,0.0,0.16201197
152,0.0,0.36729145
153,26.7,26.896246
154,34.9,35.357567
155,35.7,35.09585
156,23.6,23.40869
157,45.6,43.099236
158,29.6,27.933172
159,0.0,24.575449
160,0.0,0.04045835
161,33.1,5.788798
162,0.0,0.33722228
163,0.0,2.231082
164,0.0,0.7536565
165,23.1,25.65806
166,32.7,29.749868
167,33.8,27.383821
168,0.0,3.9531827
169,0.0,33.859978
170,28.6,29.251492
171,33.7,29.33197
172,40.5,43.88211
173,37.4,35.56026
174,0.0,0.2624071
175,0.0,0.058763877
176,0.0,1.1955818
177,31.2,35.940426
178,0.0,7.4723535
179,0.0,0.019270418
180,33.1,35.89091
181,0.0,0.6882336
182,0.0,28.924047
183,27.0,26.906303
184,36.4,32.191566
185,30.9,30.817219
186,0.0,0.19489674
187,29.7,36.708603
188,30.8,33.937576
189,26.7,31.203396
190,39.1,33.538113
191,30.7,29.064331
192,0.0,0.47857875
193,0.0,0.109725304
194,0.0,0.575993
195,36.0,35.957603
196,0.0,36.429314
197,0.0,0.0544691
198,0.0,0.5948374
199,26.2,27.130283
200,30.8,38.674713
201,0.0,24.048553
202,30.1,23.970978
203,0.0,0.28812236
204,80.3,79.52159
205,38.0,18.6277
206,0.0,2.3265605
207,24.8,25.313839
208,49.0,53.006535
209,0.0,0.6290892
210,0.0,0.6298445
211,0.0,0.75218105
212,0.0,0.65967554
213,41.5,33.75835
214,37.7,42.13034
215,47.2,46.696896
216,21.0,25.795963
217,22.2,8.059884
218,36.8,39.351925
219,35.7,26.36188
220,31.1,33.1928
221,0.0,0.45465323
222,39.9,43.4135
223,32.3,29.344715
224,0.0,0.7719697
225,0.0,0.47552392
226,46.8,48.328327
227,16.1,17.880287
228,0.0,0.99993086
229,26.7,24.189835
230,0.0,0.24428535
231,31.1,33.19263
232,0.0,43.304928
233,0.0,0.33502248
234,36.1,34.65777
235,35.1,37.427433
236,23.2,21.86307
237,0.0,0.0809773
238,22.8,22.927364
239,0.0,0.12136477
240,0.0,0.18119495
241,0.0,0.3125512
242,0.0,0.27174664
243,0.0,0.40048602
244,39.9,34.432648
245,29.7,23.951239
246,41.1,39.130028
247,32.3,33.387154
248,0.0,0.062079184
249,0.0,0.13785663
250,34.2,35.601223
251,29.4,30.29515
252,29.8,29.088203
253,28.7,33.498436
254,0.0,0.65448487
255,0.0,0.28740352
256,0.0,0.6203232
257,26.9,29.842386
258,0.0,0.33190584
259,26.6,23.946352
260,0.0,0.9867964
261,47.9,50.892612
262,69.4,70.60375
263,27.6,26.158699
264,0.0,0.8602181
265,0.0,0.49824324
266,0.0,0.27176043
