,Origin,Predict
208,30.0,31.540167
209,30.0,30.650352
210,30.0,30.093378
211,30.0,30.313536
212,30.0,31.801193
213,30.0,29.748684
214,30.0,29.583252
215,30.0,20.483221
216,0.0,0.25312564
217,30.0,31.242403
218,30.0,27.130821
219,30.0,2.6098948
220,30.0,0.65929174
221,30.0,33.567005
222,30.0,28.050262
223,30.0,29.199453
224,30.0,30.007227
225,0.0,0.23216045
226,0.0,19.284733
227,30.0,29.850689
228,30.0,30.234135
229,0.0,0.15944149
230,30.0,30.807283
231,30.0,28.306793
232,30.0,32.262558
233,0.0,15.145876
234,0.0,35.014374
235,30.0,29.671137
236,30.0,30.518736
237,0.0,0.28777367
238,30.0,30.518202
239,30.0,31.167482
240,0.0,1.4379119
241,30.0,26.702757
242,30.0,30.224432
243,30.0,30.666935
244,30.0,25.066942
245,0.0,0.69416296
246,30.0,29.017801
247,30.0,31.601578
248,30.0,30.137764
249,0.0,4.2263894
250,30.0,32.091984
251,30.0,21.976744
252,0.0,3.766674
253,30.0,0.21897869
254,0.0,0.16843738
255,30.0,26.989685
256,30.0,30.969765
257,30.0,30.503777
258,40.0,24.864767
259,30.0,29.144674
260,0.0,11.667607
261,30.0,27.689093
262,30.0,29.962831
263,30.0,28.443153
264,0.0,0.11512537
265,30.0,29.254568
266,30.0,25.483685
