,Origin,Predict
0,0.0,0.06898111
1,0.0,4.166265
2,0.0,12.35559
3,140.0,12.669297
4,0.0,0.40093124
5,0.0,7.6149945
6,0.0,6.0130763
7,0.0,5.238627
8,0.0,3.5158951
9,0.0,0.62983364
10,0.0,2.6353238
11,0.0,16.86753
12,0.0,3.4122472
13,0.0,7.6995573
14,0.0,3.155701
15,200.0,12.246922
16,0.0,4.2083244
17,0.0,2.6797884
18,0.0,5.070873
19,0.0,12.427114
20,0.0,2.1562724
21,60.0,8.919102
22,0.0,1.2492796
23,0.0,3.166375
24,0.0,5.1399975
25,0.0,9.855345
26,0.0,7.004967
27,0.0,7.1873517
28,0.0,15.529203
29,0.0,1.5003487
30,0.0,2.2011957
31,0.0,1.8508196
32,0.0,0.15247509
33,0.0,53.340004
34,0.0,6.346991
35,0.0,2.7062325
36,0.0,4.701941
37,0.0,5.717842
38,0.0,1.5821658
39,200.0,318.7807
40,0.0,27.004541
41,0.0,1.6062883
42,0.0,36.62632
43,0.0,1.5839505
44,0.0,2.3815923
45,257.0,248.54103
46,0.0,2.7763937
47,0.0,1.4872752
48,100.0,11.961009
49,50.0,1.683761
50,0.0,6.087933
51,0.0,0.7684609
52,0.0,3.5489776
53,0.0,1.8581011
54,0.0,1.8705765
55,0.0,111.297844
56,0.0,1.5079194
57,0.0,3.4097705
58,0.0,1.7401917
59,0.0,6.5952125
60,0.0,2.049933
61,0.0,13.92373
62,0.0,2.7751713
63,0.0,1.1159066
64,0.0,3.2911608
65,0.0,2.901372
66,0.0,4.320807
67,0.0,3.0616772
68,0.0,11.67948
69,0.0,0.9090259
70,0.0,63.21051
71,0.0,6.9565854
72,0.0,0.2960442
73,0.0,1.0988748
74,0.0,4.6611347
75,0.0,2.3272982
76,0.0,0.88757896
77,0.0,22.647352
78,0.0,0.9723892
79,0.0,29.165607
80,305.0,291.81677
81,0.0,14.47902
82,0.0,1.2896575
83,0.0,0.4503608
84,0.0,21.803652
85,306.0,204.32101
86,0.0,2.7074068
87,0.0,1.2456913
88,0.0,134.80658
89,0.0,3.1037858
90,280.0,515.00653
91,0.0,2.0617876
92,0.0,7.9137034
93,0.0,36.976448
94,0.0,2.332602
95,0.0,2.696126
96,80.0,0.5190709
97,204.0,3.6744907
98,0.0,3.4795434
99,0.0,0.7838581
100,0.0,5.1698117
101,0.0,3.5885332
102,0.0,2.5146449
103,0.0,0.013418012
104,0.0,0.02700794
105,0.0,2.698065
106,0.0,2.4148977
107,0.0,0.069300175
108,0.0,3.7103179
109,0.0,0.03134439
110,0.0,4.6580334
111,0.0,1.7293851
112,0.0,13.981413
113,150.0,137.22592
114,0.0,2.428991
115,0.0,1.2883463
116,0.0,3.6510048
117,0.0,2.679451
118,0.0,32.735855
119,0.0,3.0830724
120,0.0,19.266235
121,0.0,12.344186
122,0.0,0.73246247
123,0.0,74.419785
124,0.0,0.8512928
125,0.0,3.6630285
126,30.0,4.382974
127,0.0,0.4807451
128,0.0,2.2404308
129,0.0,0.44927177
130,0.0,0.114698514
131,320.0,9.793875
132,30.0,0.27374858
133,0.0,1.9274589
134,0.0,2.6169858
135,0.0,4.3495355
136,0.0,0.40368113
137,0.0,5.13351
138,0.0,1.4062442
139,0.0,5.0958667
140,0.0,29.117245
141,0.0,6.0952773
142,0.0,0.69777745
143,0.0,1.0733659
144,0.0,1.1938622
145,210.0,144.80418
146,0.0,0.49451423
147,0.0,4.0599365
148,0.0,14.333867
149,0.0,8.551792
150,0.0,1.2676263
151,0.0,3.1414728
152,400.0,332.98535
153,0.0,1.4587215
154,0.0,2.7085824
155,0.0,0.20182818
156,0.0,0.87437946
157,310.0,230.08333
158,0.0,6.6803126
159,0.0,3.6236982
160,0.0,2.2357593
161,0.0,3.1751971
162,0.0,5.031925
163,0.0,3.8587348
164,300.0,338.3244
165,0.0,9.0328865
166,0.0,3.8425748
167,160.0,241.4086
168,40.0,7.426921
169,0.0,89.563805
170,0.0,7.6105857
171,0.0,3.047034
172,0.0,0.5645399
173,0.0,10.776455
174,0.0,0.91557395
175,50.0,1.4275483
176,400.0,263.89713
177,0.0,0.10130818
178,0.0,0.22227134
179,0.0,0.22278927
180,0.0,4.79455
181,0.0,1.498805
182,0.0,3.7179346
183,0.0,5.696392
184,0.0,1.0030773
185,0.0,8.505294
186,0.0,3.6114793
187,0.0,1.9173918
188,0.0,0.621879
189,0.0,4.301468
190,0.0,2.4681866
191,0.0,1.5681635
192,0.0,115.63019
193,0.0,2.9370005
194,0.0,1.8207339
195,0.0,3.7115242
196,0.0,3.6164763
197,0.0,27.153698
198,0.0,3.847567
199,0.0,2.937983
200,0.0,32.2122
201,0.0,0.4790529
202,0.0,3.7046404
203,0.0,0.039598435
204,0.0,6.909193
205,0.0,8.220747
206,0.0,7.3927917
207,0.0,6.195558
208,361.0,56.96004
209,120.0,54.34088
210,0.0,4.5400953
211,0.0,7.0404544
212,0.0,0.9182211
213,0.0,0.7478932
214,0.0,0.35392666
215,0.0,0.9408882
216,0.0,5.633506
217,0.0,5.781727
218,0.0,2.1068466
219,0.0,11.629523
220,400.0,296.30673
221,0.0,17.970373
222,200.0,29.812077
223,0.0,110.278076
224,0.0,123.2086
225,0.0,5.640311
226,0.0,1.6209382
227,0.0,0.13077244
228,0.0,0.10832751
229,0.0,3.5496266
230,0.0,3.2120886
231,0.0,1.0400417
232,0.0,2.4378633
233,0.0,11.923985
234,0.0,3.0894427
235,0.0,44.806
236,100.0,4.1831484
237,0.0,1.217976
238,0.0,0.8571276
239,0.0,3.552324
240,0.0,8.35913
241,0.0,2.1860187
242,0.0,5.5732117
243,0.0,1.4485189
244,0.0,1.7661047
245,0.0,22.810638
246,0.0,3.7432933
247,0.0,1.6680585
248,0.0,3.9347215
249,0.0,2.4597816
250,0.0,13.440049
251,0.0,256.86948
252,0.0,3.1533246
253,0.0,47.018837
254,0.0,1.2625468
255,450.0,375.7581
256,0.0,7.9177785
257,400.0,4.3543215
258,0.0,6.6036463
259,195.0,39.795532
260,0.0,0.968433
261,0.0,1.1293967
262,0.0,351.63974
263,0.0,1.2821428
264,0.0,5.2551126
265,0.0,5.1261997
266,0.0,1.3950304
