,Origin,Predict
0,57.0,60.129017
1,0.0,0.44470224
2,0.0,0.9130832
3,0.0,0.8678428
4,65.0,68.41564
5,40.0,40.462955
6,0.0,0.4210242
7,0.0,14.3667345
8,0.0,0.43789977
9,40.0,25.225067
10,0.0,0.30064082
11,0.0,3.3976142
12,30.0,25.162926
13,0.0,0.64730406
14,0.0,0.29546878
15,0.0,0.35965246
16,0.0,1.0257267
17,0.0,0.50505155
18,0.0,0.016511774
19,0.0,0.5942197
20,0.0,0.7893701
21,36.0,39.344852
22,0.0,0.017654788
23,0.0,0.21675059
24,0.0,0.33306926
25,0.0,0.08426873
26,49.0,42.369213
27,0.0,1.1036431
28,50.0,52.98329
29,60.0,58.80343
30,0.0,0.9742395
31,0.0,0.007612077
32,0.0,8.267173
33,29.0,38.936844
34,0.0,0.86042875
35,49.0,45.175625
36,48.0,42.898487
37,0.0,0.5334706
38,38.6,41.3024
39,0.0,2.5565028
40,0.0,0.2842669
41,65.0,42.79034
42,0.0,29.473612
43,38.0,40.618187
44,0.0,2.0675325
45,35.0,44.46898
46,40.0,56.778606
47,44.0,45.293884
48,42.0,41.041153
49,35.0,17.164314
50,50.0,56.471138
51,46.0,46.937828
52,0.0,0.7141178
53,0.0,0.36654443
54,0.0,0.04665193
55,35.0,41.200447
56,0.0,0.26501617
57,0.0,0.118024774
58,0.0,0.032226562
59,0.0,4.4908147
60,0.0,0.032046482
61,55.0,45.024284
62,50.0,52.224045
63,0.0,0.46089804
64,45.0,14.185151
65,0.0,0.09410851
66,0.0,0.81349367
67,37.0,41.430557
68,35.0,2.0769186
69,80.0,76.46168
70,0.0,12.570564
71,0.0,0.13660055
72,50.0,2.3191972
73,0.0,25.724812
74,0.0,43.51033
75,47.0,0.8451615
76,48.0,21.198767
77,0.0,6.086385
78,0.0,0.112552464
79,0.0,0.5877015
80,0.0,0.089516915
81,48.0,51.550648
82,33.0,42.5233
83,0.0,21.004784
84,0.0,0.7595325
85,0.0,6.369421
86,0.0,0.268668
87,0.0,0.1769659
88,0.0,10.106597
89,0.0,29.13328
90,30.0,11.311142
91,20.0,25.02312
92,56.0,52.221928
93,49.0,48.622032
94,0.0,0.4844588
95,0.0,57.584023
96,0.0,0.28419444
97,0.0,0.904847
98,55.0,26.624018
99,0.0,1.4351435
100,0.0,0.16335316
101,53.5,27.834723
102,50.0,44.467358
103,45.0,43.31741
104,0.0,0.7705114
105,0.0,4.6980906
106,47.0,31.913347
107,0.0,16.078394
108,40.0,36.03846
109,0.0,1.0199699
110,45.0,49.05548
111,75.0,54.853107
112,70.0,14.783695
113,0.0,0.09263615
114,66.0,51.696503
115,40.0,38.841114
116,0.0,1.7083646
117,36.0,41.100136
118,0.0,0.13486333
119,50.0,33.004593
120,0.0,0.45986107
121,58.0,52.92386
122,0.0,0.0769418
123,53.5,45.555267
124,0.0,3.6226425
125,0.0,1.2007223
126,80.0,33.27927
127,0.0,34.98772
128,0.0,1.0277069
129,43.0,39.137173
130,0.0,19.311035
131,0.0,81.93708
132,0.0,0.531618
133,0.0,23.92327
134,70.0,69.40469
135,0.0,0.53167534
136,80.0,44.194553
137,45.0,49.192326
138,65.0,66.768456
139,0.0,0.20798948
140,0.0,9.316471
141,50.0,61.552887
142,0.0,0.7107702
143,0.0,0.28081107
144,0.0,0.031955242
145,50.0,49.361523
146,0.0,12.933122
147,80.0,75.83372
148,80.0,77.44432
149,44.0,38.83264
150,55.0,62.4393
151,55.0,34.222637
152,25.5,30.206406
153,40.0,32.63688
154,58.0,60.1745
155,52.0,42.936077
156,0.0,0.9018174
157,0.0,0.36069775
158,0.0,1.8916281
159,55.0,66.74987
160,0.0,3.2329187
161,0.0,0.6556495
162,0.0,5.036267
163,37.0,55.06956
164,0.0,8.533805
165,0.0,0.83058643
166,0.0,0.773639
167,0.0,0.34816158
168,0.0,0.78964853
169,52.0,54.57234
170,0.0,0.35601154
171,0.0,0.023005338
172,36.0,44.086292
173,0.0,0.23588705
174,42.0,41.49021
175,0.0,4.3003316
176,0.0,0.40147445
177,0.0,0.25611323
178,0.0,0.49108878
179,0.0,32.382866
180,0.0,15.329077
181,0.0,0.70836985
182,0.0,0.7179396
183,80.0,50.34734
184,0.0,1.8007226
185,38.0,32.837265
186,46.0,53.563046
187,0.0,0.26803336
188,82.0,78.44395
189,0.0,0.34597588
190,0.0,0.1941617
191,0.0,0.7179854
192,45.0,47.426453
193,0.0,70.26024
194,42.0,2.5367632
195,0.0,0.9485846
196,50.0,1.8269981
197,0.0,4.556835
198,0.0,1.0181649
199,0.0,0.8016112
200,44.0,40.756145
201,0.0,43.599144
202,0.0,0.32972288
203,40.0,45.243717
204,55.0,52.583416
205,0.0,0.3326574
206,0.0,66.723885
207,40.0,43.422443
208,0.0,1.9676644
209,0.0,0.55315566
210,0.0,40.43907
211,75.0,68.53025
212,0.0,0.62852514
213,0.0,0.3998526
214,0.0,0.18747972
215,35.0,2.7655842
216,80.0,23.453753
217,0.0,0.14302272
218,60.0,3.9977474
219,0.0,12.603
220,0.0,0.30632326
221,0.0,0.026052274
222,0.0,3.4181557
223,60.0,0.1801098
224,38.0,31.424349
225,60.0,54.92022
226,40.0,12.407731
227,0.0,47.41607
228,70.0,2.7294695
229,0.0,0.34978306
230,20.0,33.814903
231,0.0,0.24772756
232,0.0,23.73443
233,0.0,3.6241689
234,0.0,4.091788
235,45.0,37.09393
236,45.0,40.733265
237,45.0,46.35555
238,0.0,0.073931396
239,50.0,64.3092
240,0.0,0.56555694
241,0.0,0.814115
242,0.0,6.6308694
243,0.0,0.5127168
244,42.0,45.319984
245,42.0,39.615025
246,0.0,0.65043753
247,0.0,1.1618198
248,44.0,35.5154
249,58.0,52.85446
250,30.0,30.548199
251,0.0,0.08387354
252,0.0,45.5314
253,52.0,53.63371
254,24.0,31.673674
255,40.0,35.62702
256,0.0,2.3249793
257,42.0,44.39245
258,0.0,0.33802673
259,38.6,33.83347
260,0.0,0.47441563
261,65.0,30.791616
262,0.0,0.29808813
263,52.0,2.8947442
264,55.0,51.67409
265,0.0,0.77950823
266,0.0,46.81385
