,Origin,Predict
0,100.0,199.23106
1,48.3,48.736115
2,0.0,2.8913338
3,65.0,49.057827
4,55.4,59.824997
5,60.6,63.36523
6,88.0,78.87888
7,0.0,3.6841807
8,0.0,5.299379
9,57.6,48.904846
10,128.6,185.29543
11,62.3,26.876331
12,71.9,71.62678
13,71.5,59.830288
14,167.0,214.04276
15,47.8,37.092125
16,68.1,65.42056
17,48.5,44.249874
18,61.5,66.22623
19,53.0,54.621338
20,0.0,23.535126
21,52.9,54.734455
22,46.4,52.99986
23,62.5,57.425556
24,85.0,100.1445
25,0.0,14.748518
26,0.0,6.494134
27,83.9,80.4349
28,57.5,67.134796
29,79.0,70.85795
30,40.9,43.237133
31,72.0,76.50155
32,80.0,57.351242
33,72.5,57.004456
34,0.0,8.238414
35,0.0,38.43956
36,0.0,13.434095
37,70.0,75.8636
38,67.7,59.883537
39,350.0,146.23256
40,0.0,16.292036
41,100.0,103.95207
42,70.0,68.29731
43,62.0,70.45031
44,67.2,44.64964
45,60.3,44.076626
46,81.4,69.043434
47,62.0,13.491145
48,70.0,63.67658
49,0.0,28.474653
50,0.0,24.36698
51,50.5,47.835884
52,106.7,80.31357
53,61.1,61.426994
54,57.3,41.764225
55,63.4,57.169884
56,60.0,53.304794
57,44.4,40.210003
58,88.0,76.218506
59,56.8,65.69632
60,0.0,15.285496
61,122.5,128.32256
62,53.0,66.190636
63,0.0,15.436308
64,82.5,79.86398
65,40.4,30.151163
66,0.0,3.8248997
67,82.2,35.46522
68,61.9,51.725925
69,71.1,76.51786
70,69.1,74.78327
71,56.2,67.82621
72,0.0,2.0965626
73,102.0,90.17458
74,72.8,67.76315
75,0.0,3.817928
76,80.0,92.53424
77,71.4,83.36734
78,53.1,46.359688
79,62.4,59.19725
80,49.7,55.898003
81,75.0,71.974365
82,67.6,60.21683
83,68.1,53.677776
84,0.0,12.335635
85,53.3,54.294235
86,66.6,84.01258
87,66.0,73.00519
88,70.0,61.026443
89,68.3,79.12794
90,83.3,102.870514
91,122.4,108.56118
92,71.7,67.66009
93,203.3,227.09152
94,70.9,68.24019
95,193.3,282.38226
96,51.5,41.881348
97,0.0,41.257053
98,46.1,48.35109
99,0.0,8.1537695
100,81.7,98.830025
101,137.4,83.31157
102,0.0,59.224323
103,78.3,79.372696
104,48.0,4.6311374
105,61.9,51.599518
106,0.0,38.47772
107,0.0,12.601836
108,48.0,65.18497
109,47.8,59.934937
110,203.3,241.70712
111,0.0,41.260674
112,78.9,85.7075
113,75.2,77.4649
114,100.0,87.75228
115,267.5,254.49791
116,64.4,72.05541
117,82.0,105.77778
118,0.0,55.294968
119,95.5,79.52344
120,0.0,5.163866
121,54.6,66.73098
122,102.9,21.673115
123,111.2,128.55637
124,65.0,64.50636
125,60.7,48.684338
126,44.6,38.01208
127,44.7,56.42195
128,61.7,57.246334
129,53.7,59.36936
130,72.9,77.6339
131,0.0,87.88393
132,76.7,56.46198
133,64.8,65.92074
134,0.0,30.969627
135,50.2,58.66421
136,67.0,69.78746
137,56.5,41.969067
138,70.9,65.29777
139,0.0,27.02928
140,42.1,52.340733
141,51.4,54.42306
142,81.7,73.106384
143,52.5,43.862118
144,66.2,66.717125
145,90.4,93.35568
146,60.0,63.56168
147,0.0,8.553244
148,73.8,77.34387
149,70.4,71.15806
150,47.9,51.781624
151,65.0,61.381065
152,63.0,63.615593
153,216.7,215.98843
154,69.3,76.57199
155,98.9,104.418106
156,70.0,62.633644
157,80.0,91.495995
158,71.3,75.39451
159,0.0,49.458942
160,108.3,116.82282
161,0.0,23.633389
162,67.8,65.55633
163,60.0,60.929794
164,0.0,54.776367
165,75.0,70.65927
166,73.9,70.954414
167,60.3,62.088364
168,0.0,9.665302
169,140.0,156.3432
170,53.1,51.74428
171,49.0,46.456116
172,69.8,61.468197
173,75.0,60.179108
174,112.5,112.77941
175,63.1,59.540455
176,63.4,57.22775
177,65.9,51.069515
178,58.8,48.88052
179,69.1,66.188644
180,71.7,79.09976
181,90.0,111.309845
182,0.0,38.80229
183,68.6,74.85248
184,70.0,69.19368
185,98.0,81.2495
186,303.3,376.2239
187,86.2,101.873535
