,Origin,Predict
0,107.5,148.1989
1,215.0,179.58904
2,0.0,47.88496
3,112.5,143.6321
4,100.0,143.42198
5,116.7,145.41556
6,80.0,130.94682
7,306.7,220.40736
8,193.3,248.66673
9,0.0,57.368767
10,95.0,138.0433
11,177.5,163.53854
12,95.0,74.50923
13,127.5,121.053
14,187.5,211.06917
15,216.7,279.82355
16,0.0,57.493824
17,216.7,161.45618
18,130.0,160.31361
19,112.5,187.7779
20,255.0,217.45265
21,316.7,368.32785
22,400.0,342.97156
23,0.0,108.24789
24,220.0,185.04184
25,200.0,218.03658
26,158.3,210.57567
27,175.0,183.531
28,213.3,130.27931
29,100.0,199.23106
