,Origin,Predict
95,468.9,381.73166
96,114.9,117.22854
97,0.0,16.012964
98,96.4,62.93438
99,316.7,309.59836
100,85.7,74.85612
101,346.5,336.1309
102,0.0,4.7084346
103,0.0,6.9965596
104,284.6,290.0588
105,103.4,53.551037
106,159.2,140.37784
107,59.0,45.29523
108,0.0,210.07089
109,341.0,191.85773
110,0.0,5.046664
111,0.0,17.42023
112,133.1,127.14638
113,253.5,304.12283
114,0.0,4.5186524
115,219.6,212.44666
116,165.2,147.03745
117,91.2,96.84566
118,313.1,298.94086
119,0.0,11.840509
120,160.5,128.4035
121,76.8,138.2122
122,109.0,78.419334
123,100.8,107.40835
124,83.5,84.9457
125,211.1,234.41139
126,83.4,106.71012
127,105.2,143.86957
128,103.8,122.08441
129,69.8,104.65995
130,213.8,225.46194
131,101.2,105.8725
132,110.8,135.09155
133,0.0,17.522245
134,188.0,191.9812
135,307.6,352.30957
136,118.8,72.73849
137,51.0,78.241394
138,102.3,90.27898
139,0.0,4.861142
140,145.5,165.25943
141,229.8,260.7051
142,92.4,115.973625
143,99.3,92.296295
144,429.2,367.593
145,84.1,105.653496
146,0.0,126.87447
147,104.3,101.88034
148,121.9,120.53175
149,0.0,3.2272012
150,195.0,176.71924
151,420.9,350.67184
152,286.7,351.05194
153,0.0,13.250725
154,303.3,338.8651
155,318.1,320.61838
156,215.0,203.81764
157,263.4,227.23744
158,97.3,106.32145
159,120.2,133.41188
160,103.7,100.47917
161,165.7,210.392
162,0.0,1.8495755
163,99.9,119.431816
164,285.5,266.73096
165,0.0,5.5462537
166,109.0,2.8282177
167,88.3,92.81625
168,110.2,134.24461
169,0.0,1.1575352
170,252.8,215.92102
171,141.9,103.253
172,0.0,2.8605397
173,115.8,135.60129
174,0.0,1.1820625
175,321.5,329.80963
176,260.1,284.68842
177,0.0,36.35589
178,0.0,83.98051
179,213.4,245.629
180,55.3,76.26448
181,150.2,158.83366
182,128.5,154.21112
183,123.0,107.072685
184,100.3,104.227776
185,97.7,86.64016
186,84.7,80.24227
187,57.5,68.11236
188,137.4,157.63966
189,117.6,137.00018
190,0.0,1.7844797
191,0.0,9.364284
192,0.0,284.8083
193,106.3,85.57503
194,0.0,6.051796
195,213.1,233.61522
196,162.7,92.48148
197,256.5,158.67824
198,79.2,70.81113
199,173.0,154.31409
200,0.0,6.4215207
201,205.9,193.82286
202,188.0,172.8863
203,119.3,88.55208
204,119.4,149.06972
205,59.8,51.160583
206,66.6,89.58559
207,62.0,86.87205
208,96.3,24.030085
209,0.0,11.267389
210,69.8,58.36189
211,108.4,105.16057
212,230.9,77.219925
213,0.0,4.911744
214,127.9,64.572395
215,118.7,69.96188
216,296.2,258.5546
217,0.0,1.6750067
218,414.6,329.36752
219,0.0,158.20935
220,237.3,236.26624
221,95.5,23.763218
222,114.2,108.767876
223,121.3,115.04237
224,222.5,217.793
225,193.7,198.56012
226,298.2,265.3899
227,0.0,4.225073
228,255.0,256.5823
229,66.8,79.43288
230,122.9,83.33403
231,239.2,328.2343
232,60.0,61.615788
233,204.0,133.51271
234,272.4,238.7537
235,0.0,5.35822
236,194.3,96.32593
237,123.7,140.58499
238,0.0,6.1997294
239,0.0,55.630913
240,84.7,92.29123
241,117.5,122.162315
242,79.6,121.81753
243,337.5,320.85336
244,115.7,96.63491
245,92.0,92.18498
246,82.3,96.83939
247,63.3,93.66381
248,0.0,13.025183
249,62.2,68.9508
250,71.1,86.36349
251,255.3,292.00168
252,103.3,86.85513
253,0.0,24.559656
254,0.0,20.239885
255,360.3,336.69153
256,179.1,137.18015
257,184.8,160.19475
258,105.7,5.9218984
259,0.0,62.79594
260,83.3,113.45237
261,88.0,99.87967
262,0.0,182.03215
263,211.6,180.08902
264,317.8,280.8848
265,0.0,40.13719
266,241.2,267.44357
