,Origin,Predict
0,0.0,141.14906
1,0.0,19.424091
2,0.0,10.161259
3,0.0,97.743965
4,559.0,1122.4436
5,3301.0,2505.3577
6,61.0,25.00163
7,1475.0,2302.8743
8,0.0,50.65292
9,728.0,392.28665
10,0.0,3.9156127
11,0.0,2.855493
12,1841.0,466.54736
13,230.0,146.48389
14,0.0,53.748665
15,2028.0,3128.9866
16,2341.1,1854.296
17,0.0,177.85883
18,0.0,90.578415
19,1410.0,1270.5155
20,30.0,12.001192
21,0.0,10.597564
22,1036.0,966.2348
23,501.0,699.228
24,1305.0,1122.176
25,0.0,39.26255
26,1406.0,990.8211
27,2380.0,1884.6482
28,2055.0,1680.8845
29,175.0,259.28656
30,50.0,94.30607
31,815.0,2376.105
32,1130.0,832.61554
33,2517.0,1633.338
34,1825.0,1074.6676
35,2212.0,1874.6438
36,4112.0,1427.34
37,1662.0,1265.908
38,1756.0,2088.1912
39,2348.0,1727.8862
40,2145.0,1671.6582
41,0.0,137.33553
42,1120.0,545.61487
43,0.0,60.783405
44,1506.0,1986.8164
45,332.0,116.09177
46,209.0,497.31448
47,1303.0,1718.1272
48,0.0,33.38951
49,58.0,11.182302
50,826.0,1208.9884
51,1291.2,2603.6077
52,261.0,521.23883
53,936.0,1126.8722
54,100.0,198.60843
55,0.0,10.254021
56,2524.0,1968.0814
57,308.0,64.63858
58,815.0,1863.514
59,2923.0,2650.128
60,1268.0,701.42554
61,0.0,120.55589
62,0.0,80.0565
63,0.0,69.751366
64,283.0,80.24866
65,0.0,13.521151
66,1550.0,1411.758
67,1542.0,3335.0544
68,874.0,909.3655
69,0.0,89.367165
70,2403.0,1861.1517
71,58.0,93.94353
72,0.0,150.23238
73,1011.0,1215.9664
74,0.0,28.41619
75,0.0,23.215115
76,0.0,54.606834
77,686.0,507.52045
78,0.0,1131.9264
79,2522.0,2491.7988
80,803.0,297.5923
81,503.0,221.67854
82,100.0,103.62786
83,429.0,362.364
84,2126.0,1759.437
85,36.0,64.457886
86,627.0,980.78503
87,0.0,45.37117
88,0.0,23.88451
89,36.0,95.734116
90,1590.6,2128.5308
91,0.0,244.25371
92,1008.0,2160.315
93,492.0,649.1631
